DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:40.551;TwistS_;6.357664;1;10;900;1940;1661;1582;1440;1217;1362;1130;1417;747;0;0;0;0;0;0;10;12;12;11;13;12;14;12;12;13;0;0;0;0;0;0;36;50;90;45;81;83;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:40.816;TwistZ_;6.357664;1;10;562;1775;1772;1617;1538;1490;1438;1435;1406;1290;0;0;0;0;0;0;14;15;16;19;21;20;22;18;18;16;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:41.080;TwistS_;6.357664;1;10;1230;1634;1808;1691;1514;1431;1428;1344;1318;1230;0;0;0;0;0;0;11;15;12;11;19;17;12;11;12;12;0;0;0;0;0;0;18;90;63;54;100;100;54;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:41.336;TwistZ_;6.367312;1;10;1218;856;1606;1565;1570;1557;1606;1498;1379;1157;0;0;0;0;0;0;15;11;17;12;15;14;14;14;14;13;0;0;0;0;0;0;100;72;100;72;100;75;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:41.604;TwistS_;6.367312;1;10;1157;0;1821;2069;1790;1602;1454;1422;1358;1289;0;0;0;0;0;0;10;0;14;16;16;20;16;14;13;14;0;0;0;0;0;0;27;0;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:41.868;TwistZ_;6.367312;1;10;1494;1713;1757;1636;1516;1450;1378;1354;1310;1204;0;0;0;0;0;0;11;12;12;10;14;13;12;13;13;11;0;0;0;0;0;0;18;9;33;36;72;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.124;TwistS_;6.397474;1;10;527;1146;1889;1582;1506;1410;1354;1333;1285;1223;0;0;0;0;0;0;14;13;11;12;20;12;15;14;11;11;0;0;0;0;0;0;36;90;75;27;100;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.389;TwistZ_;6.397474;1;10;1303;710;1598;1573;1516;1461;1373;1511;1274;1296;0;0;0;0;0;0;16;13;13;10;11;11;11;12;11;10;0;0;0;0;0;0;81;54;91;90;54;72;72;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.652;TwistS_;6.397474;1;10;0;1259;1611;1657;1617;1470;1655;1484;1347;1309;0;0;0;0;0;0;0;11;10;12;14;14;11;12;12;11;0;0;0;0;0;0;0;27;50;63;100;100;81;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.917;TwistZ_;6.397474;1;10;1118;988;1655;1602;1455;1398;1378;1347;1342;1362;0;0;0;0;0;0;15;15;22;22;11;14;16;15;13;11;0;0;0;0;0;0;100;90;100;100;72;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:43.181;TwistS_;6.401652;1;10;1252;1462;1673;1534;1462;1411;1342;1257;1291;1291;0;0;0;0;0;0;12;14;16;20;17;14;15;15;14;16;0;0;0;0;0;0;36;63;100;100;100;72;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:43.444;TwistZ_;6.401652;1;10;1230;922;1710;1637;1669;1613;1478;1398;1270;1150;0;0;0;0;0;0;12;12;19;21;19;20;19;15;12;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:43.709;TwistS_;6.401652;1;10;1148;1353;1677;1637;1619;1454;1512;1446;1435;1230;0;0;0;0;0;0;12;14;17;21;16;14;11;11;12;15;0;0;0;0;0;0;72;45;100;100;63;100;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:43.964;TwistZ_;6.401652;1;10;1236;1230;1601;1542;1511;1472;1420;1389;1208;1230;0;0;0;0;0;0;13;11;14;12;11;10;11;11;13;13;0;0;0;0;0;0;63;18;75;90;45;54;54;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:44.229;TwistS_;6.366532;1;10;1264;571;1611;1582;1500;1469;1442;1446;1362;1238;0;0;0;0;0;0;12;10;10;10;12;14;15;17;13;12;0;0;0;0;0;0;81;18;25;18;63;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:44.493;TwistZ_;6.366532;1;10;1217;1021;1552;1530;1490;1450;1498;1505;1582;1399;0;0;0;0;0;0;13;15;12;13;15;15;15;15;10;11;0;0;0;0;0;0;63;72;50;100;100;81;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:44.749;TwistS_;6.366532;1;10;958;644;1554;1709;1529;1526;1318;1323;1318;1250;0;0;0;0;0;0;12;12;14;16;16;12;12;11;14;14;0;0;0;0;0;0;45;54;100;90;90;100;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:45.014;TwistZ_;6.366532;1;10;1179;1010;1508;1202;938;871;791;759;825;676;0;0;0;0;0;0;12;12;12;14;19;21;14;16;17;14;0;0;0;0;0;0;54;58;54;100;100;100;54;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:45.286;TwistS_;6.370144;1;10;719;827;1252;926;806;803;772;842;864;736;0;0;0;0;0;0;14;11;12;19;25;25;26;20;24;13;0;0;0;0;0;0;72;50;90;91;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
