DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:33.792;TwistS_;6.801996;1;10;830;1237;1897;1811;1777;1732;1695;1644;1640;1443;0;0;0;0;0;0;12;14;14;14;12;17;19;21;19;18;0;0;0;0;0;0;78;57;86;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:34.040;TwistZ_;6.801996;1;10;1041;1529;1855;1795;1686;1640;1615;1671;1674;1587;0;0;0;0;0;0;13;15;16;14;16;16;18;22;22;14;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:34.290;TwistS_;6.801996;1;10;932;1542;1906;1715;1661;1657;1594;1593;1527;1393;0;0;0;0;0;0;12;15;18;15;16;17;16;18;16;21;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:34.536;TwistZ_;6.801996;1;10;1070;1555;1891;1770;1699;1632;1615;1699;1628;1497;0;0;0;0;0;0;12;14;14;15;19;16;14;20;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:34.784;TwistS_;6.805287;1;10;1279;1230;1774;1616;1596;1691;1640;1535;1628;1494;0;0;0;0;0;0;14;15;15;12;12;15;14;14;21;17;0;0;0;0;0;0;85;60;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:35.025;TwistZ_;6.805287;1;10;1213;1472;1845;1542;1636;1623;1518;1582;1556;1368;0;0;0;0;0;0;14;13;11;18;18;15;11;17;21;13;0;0;0;0;0;0;100;57;53;64;100;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:35.280;TwistS_;6.805287;1;10;1306;703;1860;1713;1710;1667;1611;1602;1632;1482;0;0;0;0;0;0;16;12;16;14;18;19;23;19;18;16;0;0;0;0;0;0;71;21;28;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:35.521;TwistZ_;6.805287;1;10;1298;651;1938;1831;1732;1732;1745;1734;1676;1652;0;0;0;0;0;0;15;15;11;16;23;24;21;22;17;13;0;0;0;0;0;0;85;57;86;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:35.777;TwistS_;6.809222;1;10;1186;1665;1878;1724;1674;1632;1550;1535;1531;1481;0;0;0;0;0;0;12;16;17;18;15;17;14;12;17;17;0;0;0;0;0;0;85;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:36.017;TwistZ_;6.809222;1;10;1207;1142;1933;1863;1791;1720;1665;1690;1649;1527;0;0;0;0;0;0;12;12;11;13;18;19;18;16;16;15;0;0;0;0;0;0;71;42;46;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
