DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:16.026;TwistZ_;6.803733;1;10;325;404;379;263;791;733;725;576;681;659;0;0;0;0;0;0;13;15;12;15;19;15;12;15;13;14;0;0;0;0;0;0;90;90;72;36;36;90;90;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:16.274;TwistS_;6.803733;1;10;307;406;694;0;720;280;288;515;263;410;0;0;0;0;0;0;17;15;19;0;15;15;11;13;15;14;0;0;0;0;0;0;45;72;90;0;50;72;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:16.518;TwistZ_;6.803733;1;10;363;275;315;303;769;439;329;0;405;263;0;0;0;0;0;0;16;18;13;16;15;12;12;0;15;13;0;0;0;0;0;0;100;100;100;90;54;54;36;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:16.766;TwistS_;6.803733;1;10;332;268;0;0;395;395;404;523;505;561;0;0;0;0;0;0;17;12;0;0;11;10;11;15;11;11;0;0;0;0;0;0;81;90;0;0;18;10;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.014;TwistZ_;6.785084;1;10;443;329;369;439;477;791;808;795;769;725;0;0;0;0;0;0;14;13;15;11;11;11;13;20;12;13;0;0;0;0;0;0;90;54;45;27;63;81;90;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.263;TwistS_;6.785084;1;10;291;604;439;225;468;0;290;0;339;483;0;0;0;0;0;0;17;14;11;16;11;0;14;0;13;11;0;0;0;0;0;0;100;72;36;72;27;0;45;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.511;TwistZ_;6.785084;1;10;417;590;296;0;556;0;0;351;747;759;0;0;0;0;0;0;13;12;13;0;10;0;0;11;16;17;0;0;0;0;0;0;90;63;36;0;27;0;0;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.759;TwistS_;6.785084;1;10;256;280;351;317;270;0;0;439;760;747;0;0;0;0;0;0;12;12;16;12;14;0;0;12;15;16;0;0;0;0;0;0;54;72;36;81;54;0;0;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.999;TwistZ_;6.777673;1;10;531;370;439;292;307;571;479;639;369;0;0;0;0;0;0;0;13;12;11;14;16;11;12;12;11;0;0;0;0;0;0;0;100;63;9;54;27;45;90;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.247;TwistS_;6.777673;1;10;333;487;503;322;351;263;312;799;791;0;0;0;0;0;0;0;19;14;15;11;12;15;12;13;17;0;0;0;0;0;0;0;90;100;100;54;9;50;90;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.495;TwistZ_;6.777673;1;10;382;421;395;0;527;547;395;292;263;536;0;0;0;0;0;0;16;15;11;0;15;15;14;15;12;11;0;0;0;0;0;0;90;45;36;0;27;100;81;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.743;TwistS_;6.777673;1;10;359;0;371;274;351;692;670;732;791;395;0;0;0;0;0;0;13;0;13;18;14;12;14;17;18;11;0;0;0;0;0;0;100;0;100;36;80;72;72;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.991;TwistZ_;6.776963;1;10;463;288;249;241;380;779;603;707;483;747;0;0;0;0;0;0;15;20;15;21;14;16;15;14;15;20;0;0;0;0;0;0;100;63;81;36;27;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.240;TwistS_;6.776963;1;10;327;380;270;263;263;249;571;820;755;747;0;0;0;0;0;0;11;11;13;12;15;16;12;13;17;16;0;0;0;0;0;0;81;54;54;18;100;54;63;27;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.488;TwistZ_;6.776963;1;10;364;263;479;351;332;336;755;834;0;703;0;0;0;0;0;0;16;16;14;15;15;13;14;11;0;11;0;0;0;0;0;0;90;100;90;45;63;90;90;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
