DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:31.959;TwistZ_;6.822362;1;10;605;314;292;291;377;821;822;818;769;541;0;0;0;0;0;0;13;13;17;20;12;18;19;17;21;13;0;0;0;0;0;0;81;54;81;100;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:32.207;TwistS_;6.822362;1;10;333;269;395;351;390;735;703;735;643;470;0;0;0;0;0;0;15;13;14;14;14;14;12;21;13;12;0;0;0;0;0;0;90;63;81;100;72;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:32.455;TwistZ_;6.822362;1;10;292;339;367;379;488;791;546;395;298;420;0;0;0;0;0;0;19;17;15;19;11;11;12;10;13;12;0;0;0;0;0;0;81;100;100;72;80;36;81;9;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:32.703;TwistS_;6.822362;1;10;279;249;290;307;351;400;518;624;747;559;0;0;0;0;0;0;12;14;15;23;16;16;15;11;13;12;0;0;0;0;0;0;100;54;100;100;100;81;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:32.951;TwistZ_;6.802848;1;10;615;399;343;483;659;431;607;619;671;563;0;0;0;0;0;0;11;11;17;13;15;19;19;25;21;18;0;0;0;0;0;0;63;90;100;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:33.201;TwistS_;6.802848;1;10;351;404;336;307;780;779;629;488;625;719;0;0;0;0;0;0;15;15;14;14;13;14;11;12;16;16;0;0;0;0;0;0;100;45;81;81;36;91;27;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:33.440;TwistZ_;6.802848;1;10;263;298;283;331;279;312;417;323;303;267;0;0;0;0;0;0;15;13;18;14;16;17;12;14;18;14;0;0;0;0;0;0;100;100;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:33.688;TwistS_;6.802848;1;10;279;403;319;307;323;303;664;531;531;514;0;0;0;0;0;0;14;15;16;18;12;14;10;14;11;13;0;0;0;0;0;0;100;100;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:33.936;TwistZ_;6.799239;1;10;439;285;258;254;518;615;395;395;0;0;0;0;0;0;0;0;13;17;15;15;12;14;14;14;0;0;0;0;0;0;0;0;36;72;72;90;45;41;36;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:34.184;TwistS_;6.799239;1;10;239;635;399;490;791;659;579;708;755;522;0;0;0;0;0;0;17;13;14;12;15;13;12;18;16;12;0;0;0;0;0;0;100;100;90;54;45;27;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:34.432;TwistZ_;6.799239;1;10;408;553;288;587;791;659;791;795;773;0;0;0;0;0;0;0;13;11;22;18;19;14;24;22;15;0;0;0;0;0;0;0;90;45;63;72;63;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:34.680;TwistS_;6.799239;1;10;376;319;325;232;225;295;263;296;659;527;0;0;0;0;0;0;16;15;14;20;16;14;12;11;11;13;0;0;0;0;0;0;63;100;90;63;80;63;18;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
