DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:43:19.478;TwistS_;6.816399;1;10;1477;1201;1949;1866;1728;1690;1678;1601;1582;1501;0;0;0;0;0;0;16;16;14;16;17;18;15;17;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:19.716;TwistZ_;6.816399;1;10;1486;1096;1949;1824;1777;1743;1541;1632;1527;1474;0;0;0;0;0;0;12;13;18;15;12;15;14;17;17;14;0;0;0;0;0;0;57;50;100;100;64;85;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:19.972;TwistS_;6.816399;1;10;1406;1724;1865;1843;1724;1675;1628;1667;1632;1542;0;0;0;0;0;0;14;12;15;13;14;15;12;14;17;15;0;0;0;0;0;0;71;50;92;78;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:20.212;TwistZ_;6.816399;1;10;1454;1171;1875;1802;1741;1633;1561;1555;1644;1586;0;0;0;0;0;0;13;14;14;13;11;11;12;12;15;18;0;0;0;0;0;0;78;64;100;92;50;57;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:20.468;TwistS_;6.81284;1;10;1083;1464;2013;1810;1653;1593;1552;1556;1574;1510;0;0;0;0;0;0;12;14;13;14;20;21;19;15;16;16;0;0;0;0;0;0;71;60;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:20.710;TwistZ_;6.81284;1;10;1030;1411;1807;1716;1649;1602;1552;1582;1615;1531;0;0;0;0;0;0;12;14;16;13;12;14;19;14;20;17;0;0;0;0;0;0;85;85;86;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:20.957;TwistS_;6.81284;1;10;1354;1335;1888;1740;1669;1640;1582;1566;1577;1564;0;0;0;0;0;0;15;13;17;21;17;15;17;16;18;15;0;0;0;0;0;0;64;71;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:21.205;TwistZ_;6.81284;1;10;1337;1251;1904;1806;1712;1687;1611;1619;1293;1511;0;0;0;0;0;0;13;15;20;18;14;15;13;23;16;12;0;0;0;0;0;0;85;78;100;85;86;71;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:21.457;TwistS_;6.804959;1;10;1388;594;2050;1888;1747;1679;1669;1636;1660;1531;0;0;0;0;0;0;15;14;13;14;13;15;19;19;17;13;0;0;0;0;0;0;92;46;78;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:21.697;TwistZ_;6.804959;1;10;1284;796;1966;1824;1728;1787;1657;1640;1272;1665;0;0;0;0;0;0;13;12;10;12;14;16;18;15;11;12;0;0;0;0;0;0;100;35;64;50;100;85;100;85;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:21.945;TwistS_;6.804959;1;10;1416;1253;1824;1703;1693;1735;1661;1632;1636;1527;0;0;0;0;0;0;11;14;11;14;12;16;16;18;17;15;0;0;0;0;0;0;78;92;100;92;78;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:22.193;TwistZ_;6.804959;1;10;1451;1621;1738;1796;1687;1675;1576;1541;1489;1482;0;0;0;0;0;0;15;15;12;13;15;15;15;13;12;12;0;0;0;0;0;0;92;40;42;21;71;66;71;71;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:22.442;TwistS_;6.799682;1;10;820;1386;1875;1708;1577;1514;1435;1420;1502;1494;0;0;0;0;0;0;12;13;14;11;15;15;16;15;13;16;0;0;0;0;0;0;50;64;100;85;100;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:22.690;TwistZ_;6.799682;1;10;1074;1181;1938;1705;1663;1632;1519;1570;1531;1478;0;0;0;0;0;0;15;13;12;13;15;17;18;21;19;12;0;0;0;0;0;0;85;85;86;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:22.937;TwistS_;6.799682;1;10;1072;1438;1825;1766;1711;1686;1686;1679;1726;1604;0;0;0;0;0;0;14;12;11;11;14;14;16;17;14;15;0;0;0;0;0;0;71;78;86;50;100;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:23.186;TwistZ_;6.799682;1;10;1241;1149;1893;1851;1640;1690;1636;1679;1657;1655;0;0;0;0;0;0;13;12;18;11;13;17;19;16;13;13;0;0;0;0;0;0;78;57;86;71;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:23.426;TwistS_;6.806134;1;10;1464;1259;1906;1849;1707;925;1669;1644;1690;1518;0;0;0;0;0;0;12;13;13;13;11;11;14;15;17;14;0;0;0;0;0;0;50;57;92;50;46;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:23.674;TwistZ_;6.806134;1;10;1376;1294;1916;1803;1724;1761;1644;1651;1675;1648;0;0;0;0;0;0;17;14;17;16;12;15;13;16;18;13;0;0;0;0;0;0;85;66;100;100;50;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:23.922;TwistS_;6.806134;1;10;996;1365;1887;1795;1674;1621;1590;1531;1582;1392;0;0;0;0;0;0;15;14;17;15;17;17;17;15;14;19;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
