DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:41.104;TwistS_;6.789626;1;10;962;1554;1986;1900;1667;1640;1576;1508;1459;1410;0;0;0;0;0;0;14;15;13;13;13;15;12;11;13;13;0;0;0;0;0;0;100;92;66;100;78;100;78;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:41.353;TwistZ_;6.778924;1;10;1136;1757;1763;1774;1728;1674;1682;1753;1682;1470;0;0;0;0;0;0;11;11;12;12;15;16;12;19;17;12;0;0;0;0;0;0;71;50;66;100;100;85;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:41.601;TwistS_;6.778924;1;10;1250;1347;1943;1883;1741;1718;1619;1432;1511;1364;0;0;0;0;0;0;12;14;15;15;13;13;13;13;14;19;0;0;0;0;0;0;64;71;85;100;78;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:41.841;TwistZ_;6.778924;1;10;1279;1406;1867;1766;1715;1745;1774;1707;1486;1435;0;0;0;0;0;0;15;13;16;15;16;18;14;12;13;10;0;0;0;0;0;0;85;85;100;100;100;100;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:42.093;TwistS_;6.778924;1;10;1130;1677;1787;1625;1728;1653;1582;1528;1527;1448;0;0;0;0;0;0;11;14;13;12;20;21;16;15;14;15;0;0;0;0;0;0;71;73;100;57;93;100;64;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:42.341;TwistZ_;6.77719;1;10;1132;1941;1992;1633;1713;1674;1770;1816;1757;1640;0;0;0;0;0;0;12;12;13;11;12;11;16;15;17;17;0;0;0;0;0;0;85;50;28;57;53;50;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:42.589;TwistS_;6.77719;1;10;1230;2021;2109;2084;1860;1772;1738;1599;1498;1531;0;0;0;0;0;0;12;14;12;12;12;11;11;14;14;13;0;0;0;0;0;0;64;71;13;50;57;57;42;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:42.833;TwistZ_;6.77719;1;10;1374;1078;1757;1715;1632;1577;1684;1725;1770;1747;0;0;0;0;0;0;13;13;11;11;16;12;11;16;20;13;0;0;0;0;0;0;78;71;35;50;100;100;85;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:43.089;TwistS_;6.77719;1;10;1225;1505;1887;1757;1661;1656;1582;1561;1464;1527;0;0;0;0;0;0;14;11;13;14;15;19;17;18;15;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:43.329;TwistZ_;6.771728;1;10;985;1828;1859;1674;1644;1653;1632;1582;1515;1324;0;0;0;0;0;0;15;13;13;14;16;18;20;16;15;12;0;0;0;0;0;0;78;71;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:43.578;TwistS_;6.771728;1;10;1155;1728;1769;1645;1528;1586;1393;1511;1469;1343;0;0;0;0;0;0;11;13;14;14;14;17;15;21;17;17;0;0;0;0;0;0;50;57;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:43.826;TwistZ_;6.771728;1;10;1142;1496;1715;1695;1748;1761;1732;1711;1598;1566;0;0;0;0;0;0;14;11;12;11;13;18;19;16;16;11;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.070;TwistS_;6.771728;1;10;1087;1391;2144;1974;1799;1687;1724;1685;1582;1506;0;0;0;0;0;0;14;12;10;12;14;12;19;15;15;15;0;0;0;0;0;0;64;57;35;92;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.318;TwistZ_;6.772949;1;10;1435;1555;1899;1738;1684;1653;1607;1597;1602;1454;0;0;0;0;0;0;14;15;17;11;11;17;14;21;19;13;0;0;0;0;0;0;57;64;80;42;28;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.566;TwistS_;6.772949;1;10;941;1549;1845;1757;1653;1593;1556;1469;1515;1452;0;0;0;0;0;0;16;13;14;16;17;20;16;13;15;18;0;0;0;0;0;0;100;60;85;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.814;TwistZ_;6.772949;1;10;1086;1367;1757;1745;1695;1690;1770;1628;1534;1443;0;0;0;0;0;0;13;12;14;17;15;19;15;15;12;13;0;0;0;0;0;0;78;64;100;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.060;TwistS_;6.772949;1;10;1037;1529;1879;1879;1761;1609;1552;1473;1464;1448;0;0;0;0;0;0;13;12;15;15;20;18;13;16;16;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.307;TwistZ_;6.767428;1;10;1185;1473;1722;1684;1711;1715;1774;1648;1523;1425;0;0;0;0;0;0;14;14;14;13;14;16;17;15;13;11;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
