DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:29.000;TwistZ_;6.371576;1;10;0;1596;1875;1769;1582;1518;1566;1486;1446;1458;0;0;0;0;0;0;0;15;14;14;15;19;18;18;17;16;0;0;0;0;0;0;0;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:29.264;TwistS_;6.371576;1;10;1286;1720;1898;1729;1594;1530;1482;1478;1418;1353;0;0;0;0;0;0;12;11;11;18;19;20;12;12;14;13;0;0;0;0;0;0;63;58;45;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:29.536;TwistZ_;6.384884;1;10;966;1016;1731;1669;1554;1533;1586;1552;1566;1444;0;0;0;0;0;0;11;13;12;12;13;14;13;13;13;12;0;0;0;0;0;0;45;72;41;9;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:29.792;TwistS_;6.384884;1;10;1038;1043;1669;1655;1522;1502;1494;1453;1406;1310;0;0;0;0;0;0;13;12;14;12;12;12;15;17;19;12;0;0;0;0;0;0;100;36;100;81;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:30.056;TwistZ_;6.384884;1;10;947;571;1669;1604;1532;1532;1582;1560;1545;1291;0;0;0;0;0;0;11;11;12;12;12;14;11;11;13;15;0;0;0;0;0;0;63;27;25;90;72;72;54;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:30.320;TwistS_;6.384884;1;10;1171;692;1546;1702;1669;1531;1533;1441;1520;1464;0;0;0;0;0;0;12;11;11;10;10;12;15;13;11;13;0;0;0;0;0;0;54;33;100;36;16;63;90;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:30.585;TwistZ_;6.375687;1;10;1362;1516;1841;1737;1607;1645;1629;1574;1546;1562;0;0;0;0;0;0;12;14;16;19;18;17;21;20;21;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:30.849;TwistS_;6.375687;1;10;1239;1283;1999;1775;1594;1578;1582;1533;1547;0;0;0;0;0;0;0;14;11;11;16;22;21;16;11;11;0;0;0;0;0;0;0;90;41;36;90;100;100;100;81;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:31.105;TwistZ_;6.375687;1;10;1523;1713;1649;1554;1574;1476;1472;1353;1450;1419;0;0;0;0;0;0;13;11;11;14;12;12;13;10;12;13;0;0;0;0;0;0;54;27;91;100;54;45;54;41;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:31.369;TwistS_;6.375687;1;10;1127;1120;1798;1697;1566;1494;1474;1420;1502;1422;0;0;0;0;0;0;12;13;16;18;18;12;16;14;13;13;0;0;0;0;0;0;81;72;100;100;100;45;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:31.641;TwistZ_;6.3621;1;10;1127;1223;1835;1773;1637;1562;1602;1542;1542;1397;0;0;0;0;0;0;12;14;15;14;16;19;20;12;10;12;0;0;0;0;0;0;81;54;75;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:31.905;TwistS_;6.3621;1;10;1157;944;1657;1657;1546;1563;1556;1550;1604;1490;0;0;0;0;0;0;15;12;15;15;14;17;13;13;16;13;0;0;0;0;0;0;54;33;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:32.161;TwistZ_;6.3621;1;10;1318;1845;1772;1713;1699;1625;1604;1570;1538;1530;0;0;0;0;0;0;15;10;10;13;11;13;11;12;14;17;0;0;0;0;0;0;27;9;25;100;54;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:32.425;TwistS_;6.3621;1;10;1406;1442;1691;1625;1542;1538;1564;1494;1498;1358;0;0;0;0;0;0;13;11;15;10;16;13;12;13;18;12;0;0;0;0;0;0;27;54;100;36;100;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:32.690;TwistZ_;6.373679;1;10;776;747;2074;1831;1633;1633;1625;1606;1483;1456;0;0;0;0;0;0;11;11;15;14;18;21;23;19;13;13;0;0;0;0;0;0;27;25;90;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:32.954;TwistS_;6.373679;1;10;820;791;1684;1602;1542;1514;1484;1428;1414;1362;0;0;0;0;0;0;12;11;14;10;15;15;15;18;18;14;0;0;0;0;0;0;81;54;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
