DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:54.458;TwistZ_;6.766649;1;10;864;1445;1772;1933;1652;1648;1686;1734;1689;1523;0;0;0;0;0;0;16;10;10;10;14;15;19;16;13;15;0;0;0;0;0;0;57;21;26;7;71;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:54.698;TwistS_;6.766649;1;10;1171;1365;1992;1648;1648;1535;1573;1539;1576;1386;0;0;0;0;0;0;12;14;14;14;19;20;15;17;14;12;0;0;0;0;0;0;78;71;73;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:54.946;TwistZ_;6.766649;1;10;978;1419;1893;1757;1644;1648;1657;1667;1644;1500;0;0;0;0;0;0;17;15;13;14;17;24;17;18;17;18;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:55.194;TwistS_;6.766649;1;10;952;1728;1992;1834;1602;1582;1569;1542;1569;1590;0;0;0;0;0;0;15;13;13;15;16;18;18;15;17;14;0;0;0;0;0;0;85;57;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:55.443;TwistZ_;6.761914;1;10;1050;1298;1766;1640;1531;1615;1623;1558;1527;1475;0;0;0;0;0;0;16;15;13;16;19;19;17;15;14;12;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:55.691;TwistS_;6.761914;1;10;1201;1464;2066;1891;1715;1648;1669;1573;1611;1374;0;0;0;0;0;0;12;13;16;15;19;17;16;12;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:55.940;TwistZ_;6.761914;1;10;1213;1623;1893;1766;1644;1560;1648;1601;1568;1531;0;0;0;0;0;0;12;14;14;13;14;14;19;14;13;15;0;0;0;0;0;0;100;71;86;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:56.187;TwistS_;6.761914;1;10;1157;1299;1997;1824;1682;1582;1573;1628;1608;1456;0;0;0;0;0;0;13;13;15;17;17;21;13;14;14;14;0;0;0;0;0;0;85;78;80;100;100;85;50;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:56.427;TwistZ_;6.761644;1;10;1282;1474;2037;1853;1739;1707;1678;1492;1686;1544;0;0;0;0;0;0;13;16;15;13;14;15;16;18;17;12;0;0;0;0;0;0;64;85;86;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:56.683;TwistS_;6.761644;1;10;673;1074;1795;1738;0;1717;1682;1682;1653;1573;0;0;0;0;0;0;17;12;13;12;0;15;17;12;18;16;0;0;0;0;0;0;28;64;93;85;0;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
