DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:30:17.895;TwistZ_;6.79302;1;10;450;295;655;361;772;834;791;747;483;364;0;0;0;0;0;0;20;16;11;11;12;21;21;17;11;13;0;0;0;0;0;0;72;100;100;81;63;100;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:18.143;TwistS_;6.806458;1;10;311;351;410;439;527;834;720;763;648;362;0;0;0;0;0;0;22;17;10;15;12;14;13;16;16;15;0;0;0;0;0;0;100;100;54;63;81;30;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:18.383;TwistZ_;6.806458;1;10;373;373;498;364;292;263;773;731;767;433;0;0;0;0;0;0;14;15;13;15;13;13;17;14;15;15;0;0;0;0;0;0;90;90;81;63;27;40;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:18.639;TwistS_;6.806458;1;10;307;366;359;278;834;834;834;814;692;487;0;0;0;0;0;0;20;18;15;20;15;17;16;19;15;17;0;0;0;0;0;0;45;81;100;27;9;72;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:18.887;TwistZ_;6.806458;1;10;263;324;351;346;841;795;814;795;759;439;0;0;0;0;0;0;17;17;12;13;19;20;27;21;20;12;0;0;0;0;0;0;81;72;18;72;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:19.127;TwistS_;6.806834;1;10;367;687;691;316;615;791;571;732;647;544;0;0;0;0;0;0;16;14;12;13;16;17;11;14;15;11;0;0;0;0;0;0;100;100;100;45;60;9;18;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:19.385;TwistZ_;6.806834;1;10;499;327;471;339;263;791;791;783;384;307;0;0;0;0;0;0;15;15;14;16;11;13;17;16;17;11;0;0;0;0;0;0;100;100;100;100;9;54;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:19.624;TwistS_;6.806834;1;10;347;375;641;276;327;815;791;795;818;803;0;0;0;0;0;0;14;14;16;20;14;23;29;26;28;24;0;0;0;0;0;0;90;100;90;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:19.872;TwistZ_;6.806834;1;10;599;395;313;307;817;812;806;803;803;791;0;0;0;0;0;0;19;12;13;15;19;21;21;22;23;19;0;0;0;0;0;0;100;63;63;100;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:20.120;TwistS_;6.811918;1;10;294;307;477;318;818;810;810;727;668;775;0;0;0;0;0;0;15;17;11;15;23;24;24;13;11;13;0;0;0;0;0;0;90;72;63;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:20.368;TwistZ_;6.811918;1;10;331;510;0;290;775;826;795;814;795;634;0;0;0;0;0;0;13;13;0;17;22;17;24;25;23;14;0;0;0;0;0;0;100;72;0;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:20.608;TwistS_;6.811918;1;10;401;531;263;856;602;799;810;826;723;778;0;0;0;0;0;0;16;16;11;17;15;17;26;17;12;13;0;0;0;0;0;0;63;100;18;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
