DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:33.024;TwistZ_;6.776576;1;10;1445;1335;1924;1728;1565;1540;1573;1598;1665;1496;0;0;0;0;0;0;14;12;14;18;17;16;15;11;14;12;0;0;0;0;0;0;42;71;86;100;100;100;50;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:33.271;TwistS_;6.776576;1;10;1337;1218;1798;1699;1655;1715;1661;1585;1527;1460;0;0;0;0;0;0;14;15;15;17;12;14;13;15;15;17;0;0;0;0;0;0;78;71;86;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:33.511;TwistZ_;6.782304;1;10;1098;1861;1728;1657;1731;1615;1582;1613;1598;1494;0;0;0;0;0;0;14;14;12;15;12;14;13;15;19;15;0;0;0;0;0;0;85;64;40;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:33.767;TwistS_;6.782304;1;10;1109;1667;1988;1812;1661;1632;1653;1569;1507;1417;0;0;0;0;0;0;13;16;15;13;20;21;19;16;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:34.008;TwistZ_;6.782304;1;10;1188;1655;1875;1703;1690;1669;1653;1617;1557;1419;0;0;0;0;0;0;14;13;14;13;14;16;15;15;14;17;0;0;0;0;0;0;100;57;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:34.256;TwistS_;6.782304;1;10;1218;1499;1866;1812;1784;1679;1661;1622;1516;1400;0;0;0;0;0;0;10;13;17;14;11;14;14;12;13;11;0;0;0;0;0;0;35;80;100;100;86;85;78;92;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:34.504;TwistZ_;6.791394;1;10;1189;1528;1832;1811;1678;1728;1669;1645;1628;1448;0;0;0;0;0;0;13;16;16;11;17;19;19;14;18;13;0;0;0;0;0;0;92;78;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:34.752;TwistS_;6.791394;1;10;1123;1757;1863;1720;1619;1682;1582;1564;1518;1284;0;0;0;0;0;0;16;16;17;18;14;14;15;12;13;14;0;0;0;0;0;0;85;57;100;100;100;100;42;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:35.000;TwistZ_;6.791394;1;10;1289;1337;1915;1757;1674;1741;1837;1718;1648;1539;0;0;0;0;0;0;12;19;16;12;17;17;14;14;15;15;0;0;0;0;0;0;57;85;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:35.248;TwistS_;6.791394;1;10;1247;1459;1954;1828;1707;1608;1552;1623;1604;1570;0;0;0;0;0;0;14;14;19;14;14;16;11;14;13;10;0;0;0;0;0;0;100;85;100;71;100;73;71;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
