DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:37.040;TwistS_;2.732916;1;10;480;507;759;767;743;671;640;670;670;669;0;0;0;0;0;0;16;11;12;14;15;20;16;17;22;16;0;0;0;0;0;0;69;71;69;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:37.648;TwistZ_;2.727558;1;10;426;596;758;793;667;653;637;686;672;671;0;0;0;0;0;0;13;12;14;12;11;12;11;13;15;13;0;0;0;0;0;0;53;50;100;84;61;28;76;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:38.265;TwistS_;2.727558;1;10;571;659;687;732;681;689;685;691;683;633;0;0;0;0;0;0;16;10;12;12;14;15;17;16;17;18;0;0;0;0;0;0;76;14;76;64;53;76;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:38.872;TwistZ_;2.733534;1;10;436;507;773;720;655;640;632;652;690;691;0;0;0;0;0;0;14;13;15;17;17;15;18;15;19;17;0;0;0;0;0;0;53;71;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:39.489;TwistS_;2.72532;1;10;483;563;773;774;742;703;671;647;673;633;0;0;0;0;0;0;14;15;12;13;13;16;14;18;21;20;0;0;0;0;0;0;76;57;69;57;76;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:40.097;TwistZ_;2.72532;1;10;629;483;743;726;667;666;637;659;699;740;0;0;0;0;0;0;17;10;11;14;13;12;10;10;14;16;0;0;0;0;0;0;46;21;84;92;84;42;30;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:40.714;TwistS_;2.73983;1;10;567;538;850;841;753;679;687;687;687;684;0;0;0;0;0;0;14;12;16;13;14;20;18;22;21;19;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:41.326;TwistZ_;2.743567;1;10;354;642;760;775;718;677;674;689;741;710;0;0;0;0;0;0;11;12;14;17;17;19;19;23;16;12;0;0;0;0;0;0;53;57;100;100;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:41.942;TwistS_;2.743567;1;10;475;585;799;791;747;678;692;704;692;671;0;0;0;0;0;0;12;13;11;12;10;12;14;15;18;18;0;0;0;0;0;0;61;57;61;38;7;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:42.550;TwistZ_;2.752219;1;10;536;635;787;723;681;624;642;660;695;650;0;0;0;0;0;0;13;14;16;12;10;15;12;14;17;15;0;0;0;0;0;0;92;71;92;92;46;71;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:43.167;TwistS_;2.752219;1;10;659;615;816;786;741;672;645;662;685;665;0;0;0;0;0;0;20;12;12;16;13;21;16;19;17;18;0;0;0;0;0;0;30;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:43.775;TwistZ_;2.760608;1;10;461;536;717;725;703;693;689;691;685;672;0;0;0;0;0;0;13;14;17;17;18;21;23;20;14;20;0;0;0;0;0;0;30;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:44.391;TwistS_;2.749605;1;10;521;593;721;703;690;659;632;655;684;665;0;0;0;0;0;0;14;13;14;14;12;10;13;14;14;20;0;0;0;0;0;0;61;78;100;71;92;30;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:44.999;TwistZ_;2.749605;1;10;405;428;689;679;774;747;615;672;703;684;0;0;0;0;0;0;13;11;15;15;10;14;13;14;17;19;0;0;0;0;0;0;69;14;100;100;30;50;69;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:45.612;TwistS_;2.739528;1;10;521;673;803;808;750;728;703;693;696;652;0;0;0;0;0;0;11;17;14;15;16;14;15;13;16;14;0;0;0;0;0;0;61;64;92;71;100;100;64;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.228;TwistZ_;2.739528;1;10;448;303;754;780;725;0;681;698;681;675;0;0;0;0;0;0;12;12;11;13;11;0;19;17;16;14;0;0;0;0;0;0;38;35;46;46;42;0;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:46.833;TwistS_;2.738966;1;10;522;571;791;806;737;674;657;665;693;675;0;0;0;0;0;0;10;12;15;13;15;11;13;12;11;11;0;0;0;0;0;0;38;35;38;76;100;53;100;84;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:47.449;TwistZ_;2.736692;1;10;539;554;657;679;676;650;660;683;731;687;0;0;0;0;0;0;11;13;18;20;19;18;17;16;16;13;0;0;0;0;0;0;69;64;84;100;100;100;100;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:48.057;TwistS_;2.736692;1;10;514;688;785;784;738;686;678;662;739;575;0;0;0;0;0;0;12;15;15;14;14;13;13;11;11;11;0;0;0;0;0;0;76;42;100;100;76;85;53;92;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
