DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:04.214;TwistS_;6.786982;1;10;959;1177;1781;1690;1552;1438;1448;1441;1347;1289;0;0;0;0;0;0;12;17;17;18;19;12;12;13;11;14;0;0;0;0;0;0;57;78;100;100;100;78;50;66;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.455;TwistZ_;6.786982;1;10;1068;1245;1666;1611;1619;1582;1406;1360;1295;1230;0;0;0;0;0;0;13;16;15;20;23;15;10;14;11;12;0;0;0;0;0;0;92;85;64;85;100;42;14;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.711;TwistS_;6.77675;1;10;1370;901;1516;983;945;807;791;809;719;814;0;0;0;0;0;0;15;14;13;16;26;23;23;16;15;15;0;0;0;0;0;0;92;92;60;100;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.959;TwistZ_;6.77675;1;10;887;838;1071;1226;1018;810;908;891;847;945;0;0;0;0;0;0;15;13;16;16;11;11;15;15;21;19;0;0;0;0;0;0;100;86;100;100;57;42;93;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.207;TwistS_;6.77675;1;10;891;1731;1770;1661;1502;1402;1402;1400;1323;1265;0;0;0;0;0;0;11;15;16;21;20;17;15;15;12;12;0;0;0;0;0;0;64;73;100;100;100;100;100;71;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.447;TwistZ_;6.77675;1;10;905;1177;696;847;612;1308;712;1032;1025;836;0;0;0;0;0;0;13;13;11;13;13;11;11;13;14;14;0;0;0;0;0;0;92;71;69;92;78;42;42;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.695;TwistS_;6.787458;1;10;776;1068;1728;1948;1536;1516;1195;1101;1379;1276;0;0;0;0;0;0;14;16;13;13;11;11;13;11;13;10;0;0;0;0;0;0;85;86;100;80;64;64;100;71;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.943;TwistZ_;6.787458;1;10;923;1222;1508;1611;1566;1439;1415;1360;1347;1224;0;0;0;0;0;0;15;16;14;14;14;16;17;15;17;16;0;0;0;0;0;0;92;50;85;100;78;93;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.192;TwistS_;6.787458;1;10;830;981;1922;1824;1588;1429;1364;1184;966;782;0;0;0;0;0;0;14;15;12;12;11;14;14;14;13;21;0;0;0;0;0;0;78;80;78;50;60;35;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.440;TwistZ_;6.787458;1;10;1048;1561;1573;878;802;765;775;996;753;690;0;0;0;0;0;0;11;12;13;12;14;13;12;11;19;18;0;0;0;0;0;0;64;93;100;100;92;100;92;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.687;TwistS_;6.788337;1;10;736;1912;1949;1602;1473;1456;1415;1360;1318;1479;0;0;0;0;0;0;12;17;16;17;20;19;16;14;12;13;0;0;0;0;0;0;50;78;100;100;100;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.936;TwistZ_;6.788337;1;10;1083;1284;1770;1669;1615;1628;1561;1452;1481;1538;0;0;0;0;0;0;11;14;16;21;20;21;18;17;18;12;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:07.176;TwistS_;6.788337;1;10;703;1263;2034;1875;1690;1652;1632;1552;1496;1209;0;0;0;0;0;0;11;16;16;19;20;25;21;21;18;14;0;0;0;0;0;0;7;60;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:07.433;TwistZ_;6.788337;1;10;1305;1382;1711;1686;1678;1652;1569;1469;1301;1159;0;0;0;0;0;0;11;18;21;24;20;20;21;20;16;23;0;0;0;0;0;0;50;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:07.672;TwistS_;6.777301;1;10;889;1376;1954;1736;1598;1510;1339;1417;1339;1209;0;0;0;0;0;0;12;14;15;15;24;19;16;16;16;11;0;0;0;0;0;0;78;85;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:07.920;TwistZ_;6.777301;1;10;1455;1479;1789;1722;1699;1475;1289;1472;1507;1386;0;0;0;0;0;0;13;12;12;12;10;11;11;13;13;13;0;0;0;0;0;0;85;57;73;71;7;78;57;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:08.169;TwistS_;6.777301;1;10;1047;1651;1843;1699;1519;1485;1473;1457;1425;1192;0;0;0;0;0;0;12;17;18;16;22;19;16;16;14;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:08.413;TwistZ_;6.777301;1;10;988;1515;1811;1685;1613;1538;1464;1427;1374;1326;0;0;0;0;0;0;14;14;12;13;16;15;15;14;17;21;0;0;0;0;0;0;57;50;86;92;92;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:08.661;TwistS_;6.784136;1;10;615;1142;1741;1724;1602;1593;1542;1523;1415;1253;0;0;0;0;0;0;13;14;20;18;16;19;13;10;15;12;0;0;0;0;0;0;14;71;100;100;100;66;64;14;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
