DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:15.542;TwistS_;6.795873;1;10;1000;1582;2064;1834;1732;1667;1598;1535;1516;1479;0;0;0;0;0;0;13;12;14;11;20;23;19;17;12;11;0;0;0;0;0;0;85;42;92;92;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:15.790;TwistZ_;6.793252;1;10;1230;1482;1887;1812;1661;1665;1632;1562;1636;1550;0;0;0;0;0;0;13;14;15;14;17;15;19;15;13;14;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.038;TwistS_;6.793252;1;10;1425;1757;1734;1347;1699;1547;1485;1485;1531;1438;0;0;0;0;0;0;12;11;10;10;10;13;17;12;13;11;0;0;0;0;0;0;42;40;35;35;28;80;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.286;TwistZ_;6.793252;1;10;987;1591;1878;1695;1540;1611;1552;1566;1531;1448;0;0;0;0;0;0;13;20;18;21;19;19;21;20;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.534;TwistS_;6.793252;1;10;1166;1347;1796;1720;1602;1548;1490;1480;1452;1383;0;0;0;0;0;0;11;11;15;15;17;15;15;13;13;13;0;0;0;0;0;0;71;71;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.778;TwistZ_;6.78957;1;10;849;1062;1767;1734;1715;1651;1741;1707;1686;1561;0;0;0;0;0;0;11;11;14;10;16;14;15;16;20;13;0;0;0;0;0;0;42;57;85;35;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.028;TwistS_;6.78957;1;10;1321;1352;1848;1816;1661;1699;1611;1582;1554;1510;0;0;0;0;0;0;14;13;12;10;14;18;10;16;17;13;0;0;0;0;0;0;78;73;64;7;100;93;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.274;TwistZ_;6.78957;1;10;1006;1667;1875;1713;1636;1577;1573;1511;1559;1464;0;0;0;0;0;0;12;20;14;17;22;23;19;21;20;10;0;0;0;0;0;0;78;78;93;85;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.523;TwistS_;6.78957;1;10;761;1273;1724;1738;1699;1609;1645;1623;1607;1433;0;0;0;0;0;0;15;14;15;13;15;13;11;12;16;17;0;0;0;0;0;0;28;78;100;64;66;92;78;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.771;TwistZ_;6.781266;1;10;1253;1705;2019;1782;1690;1621;1703;1682;1597;1531;0;0;0;0;0;0;13;17;14;21;22;25;24;21;22;16;0;0;0;0;0;0;92;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
