DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:35.178;TwistS_;6.79397;1;10;1066;1800;1942;1724;1669;1623;1569;1472;1506;1427;0;0;0;0;0;0;11;19;13;20;22;22;18;19;14;13;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.434;TwistZ_;6.79397;1;10;1171;1395;1789;1724;1615;1544;1559;1496;1393;1414;0;0;0;0;0;0;12;15;12;15;14;14;14;13;12;18;0;0;0;0;0;0;85;78;100;100;100;100;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.674;TwistS_;6.790576;1;10;1122;1534;1730;1684;1611;1565;1486;1503;1397;1440;0;0;0;0;0;0;14;13;14;13;14;13;13;16;16;13;0;0;0;0;0;0;92;78;86;85;100;100;57;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.922;TwistZ_;6.790576;1;10;973;1972;2000;1806;1695;1665;1682;1656;1582;1589;0;0;0;0;0;0;15;14;13;19;21;17;21;22;18;11;0;0;0;0;0;0;92;42;46;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.171;TwistS_;6.790576;1;10;1455;1418;1933;1887;1734;1657;1640;1591;1556;1485;0;0;0;0;0;0;13;15;14;15;14;19;13;14;14;13;0;0;0;0;0;0;42;100;78;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.419;TwistZ_;6.790576;1;10;1215;1289;1842;1732;1623;1582;1578;1531;1531;1364;0;0;0;0;0;0;12;12;15;14;17;17;15;18;20;16;0;0;0;0;0;0;85;93;64;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.667;TwistS_;6.780824;1;10;924;1650;1837;1745;1502;1523;1448;1452;1498;1394;0;0;0;0;0;0;13;20;17;17;23;22;17;17;12;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.915;TwistZ_;6.780824;1;10;820;1419;1847;1745;1586;1519;1565;1607;1452;1503;0;0;0;0;0;0;12;17;17;20;19;19;19;14;12;15;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.163;TwistS_;6.780824;1;10;1335;1342;1852;1816;1721;1615;1531;1542;1561;1527;0;0;0;0;0;0;13;13;14;11;16;18;12;10;14;17;0;0;0;0;0;0;71;78;86;50;92;100;100;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.403;TwistZ_;6.780824;1;10;960;1410;1964;1782;1699;1632;1615;1511;1569;1303;0;0;0;0;0;0;13;16;17;19;24;23;17;17;17;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.659;TwistS_;6.772542;1;10;1035;1518;1878;1870;1707;1594;1615;1621;1660;1536;0;0;0;0;0;0;13;17;16;18;23;23;21;17;12;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.899;TwistZ_;6.772542;1;10;1152;1372;1833;1725;1577;1523;1561;1535;1477;1381;0;0;0;0;0;0;12;14;14;16;17;14;17;15;18;16;0;0;0;0;0;0;64;85;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:38.149;TwistS_;6.772542;1;10;1132;1448;1816;1686;1582;1582;1506;1519;1548;1480;0;0;0;0;0;0;14;17;16;18;14;14;17;13;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:38.396;TwistZ_;6.772542;1;10;1113;1335;1816;1746;1665;1644;1678;1621;1640;1669;0;0;0;0;0;0;13;13;12;11;15;18;19;17;17;15;0;0;0;0;0;0;78;100;86;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:38.644;TwistS_;6.769594;1;10;1230;1310;1808;1688;1688;1674;1661;1627;1657;1548;0;0;0;0;0;0;13;13;15;14;13;15;16;14;18;15;0;0;0;0;0;0;50;78;100;78;78;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:38.892;TwistZ_;6.769594;1;10;1333;1725;1699;1540;1734;1640;1632;1656;1640;1459;0;0;0;0;0;0;15;13;14;11;11;15;14;15;19;14;0;0;0;0;0;0;85;64;100;50;35;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:39.140;TwistS_;6.769594;1;10;983;585;1699;1621;1684;1657;1674;1682;1567;1494;0;0;0;0;0;0;13;15;11;10;16;14;12;13;10;18;0;0;0;0;0;0;64;28;26;21;57;100;50;93;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:39.388;TwistZ_;6.769594;1;10;1235;1220;1713;1647;1624;1546;1552;1507;1527;1422;0;0;0;0;0;0;14;13;11;14;13;11;12;14;14;12;0;0;0;0;0;0;85;85;53;64;78;71;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:39.636;TwistS_;6.774611;1;10;1059;1540;1870;1778;1674;1628;1519;1542;1464;1386;0;0;0;0;0;0;13;12;14;17;21;21;17;15;16;14;0;0;0;0;0;0;92;50;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
