DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:11.553;TwistS_;6.366326;1;10;1146;1017;1739;1689;1594;1538;1533;1533;1589;1494;0;0;0;0;0;0;16;13;15;18;18;14;13;12;12;10;0;0;0;0;0;0;90;63;100;100;100;100;90;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:11.817;TwistZ_;6.366326;1;10;1494;1801;1860;1814;1717;1689;1617;1604;1590;1522;0;0;0;0;0;0;15;18;14;14;18;20;20;22;19;18;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:12.081;TwistS_;6.390548;1;10;1160;1044;1879;1791;1647;1570;1574;1529;1461;1430;0;0;0;0;0;0;16;12;11;14;13;14;13;12;13;13;0;0;0;0;0;0;90;81;75;81;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:12.345;TwistZ_;6.390548;1;10;1072;1054;1612;1450;1590;1518;1542;1556;1538;1376;0;0;0;0;0;0;13;11;13;14;12;13;12;13;11;10;0;0;0;0;0;0;45;54;83;27;45;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:12.601;TwistS_;6.390548;1;10;1134;1406;1831;1764;1594;1546;1530;1523;1544;1582;0;0;0;0;0;0;12;11;12;14;20;22;19;17;10;10;0;0;0;0;0;0;100;27;25;63;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:12.873;TwistZ_;6.390548;1;10;1373;1417;1798;1817;1661;1594;1550;1534;1518;1546;0;0;0;0;0;0;12;20;16;15;17;20;20;19;20;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:13.137;TwistS_;6.383317;1;10;1308;1644;1889;1735;1684;1653;1510;1498;1441;1362;0;0;0;0;0;0;14;12;10;12;14;15;13;14;15;10;0;0;0;0;0;0;81;58;9;90;100;100;72;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:13.393;TwistZ_;6.383317;1;10;1186;0;1688;1569;1644;1568;1562;1557;1476;1384;0;0;0;0;0;0;10;0;11;12;12;12;12;12;13;11;0;0;0;0;0;0;45;0;63;63;63;83;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:13.658;TwistS_;6.383317;1;10;966;812;1781;1630;1567;1625;1545;1494;1532;1458;0;0;0;0;0;0;12;10;13;12;15;13;11;11;13;14;0;0;0;0;0;0;63;33;100;81;100;72;54;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:13.922;TwistZ_;6.383317;1;10;1340;1186;1640;1722;1572;1518;1443;1474;1486;1450;0;0;0;0;0;0;11;12;12;11;12;12;12;15;13;13;0;0;0;0;0;0;36;72;25;45;81;81;63;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
