DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:09.305;TwistZ_;6.776592;1;10;487;339;303;263;288;703;291;380;351;711;0;0;0;0;0;0;16;14;16;11;12;12;12;11;12;12;0;0;0;0;0;0;100;100;90;45;63;70;100;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:09.553;TwistS_;6.776592;1;10;419;571;496;263;307;219;0;799;810;695;0;0;0;0;0;0;14;13;11;15;17;13;0;22;18;14;0;0;0;0;0;0;100;90;90;72;80;27;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:09.801;TwistZ_;6.776592;1;10;607;272;246;259;433;527;0;234;322;483;0;0;0;0;0;0;13;16;13;20;13;12;0;19;13;12;0;0;0;0;0;0;100;90;90;100;63;27;0;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:10.050;TwistS_;6.791662;1;10;347;299;355;307;263;315;361;427;651;332;0;0;0;0;0;0;12;16;13;14;17;13;14;13;17;13;0;0;0;0;0;0;90;100;100;54;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:10.298;TwistZ_;6.791662;1;10;231;401;287;703;786;799;536;351;351;565;0;0;0;0;0;0;19;13;17;16;17;19;13;13;12;12;0;0;0;0;0;0;100;72;100;100;100;100;45;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:10.546;TwistS_;6.791662;1;10;327;582;695;319;439;571;249;725;335;519;0;0;0;0;0;0;18;13;17;16;12;11;12;12;16;12;0;0;0;0;0;0;100;72;100;100;36;18;27;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:10.786;TwistZ_;6.791662;1;10;357;355;237;283;307;269;805;329;285;546;0;0;0;0;0;0;14;12;20;16;12;16;10;13;13;14;0;0;0;0;0;0;72;90;100;100;18;63;27;60;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:11.034;TwistS_;6.788303;1;10;255;327;511;559;254;395;474;791;791;780;0;0;0;0;0;0;14;13;14;14;15;17;12;12;16;14;0;0;0;0;0;0;100;81;100;100;90;63;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:11.282;TwistZ_;6.788303;1;10;263;236;276;263;263;270;254;805;377;263;0;0;0;0;0;0;14;15;20;16;12;11;14;13;14;15;0;0;0;0;0;0;100;72;63;54;27;54;45;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:11.530;TwistS_;6.788303;1;10;285;236;312;249;335;366;645;763;695;634;0;0;0;0;0;0;15;13;16;16;12;14;20;18;14;16;0;0;0;0;0;0;90;72;90;27;72;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:11.774;TwistZ_;6.788303;1;10;343;307;390;267;531;325;593;549;371;345;0;0;0;0;0;0;18;14;16;21;12;13;12;11;15;11;0;0;0;0;0;0;100;54;72;100;100;50;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:12.023;TwistS_;6.780885;1;10;514;368;278;287;395;263;566;761;747;720;0;0;0;0;0;0;12;11;17;16;11;12;12;14;16;17;0;0;0;0;0;0;90;72;81;100;10;36;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:12.271;TwistZ_;6.780885;1;10;267;320;307;283;256;341;253;359;351;426;0;0;0;0;0;0;14;13;16;14;16;12;16;13;14;12;0;0;0;0;0;0;100;63;81;81;54;81;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:12.519;TwistS_;6.780885;1;10;555;351;270;237;241;362;642;763;742;703;0;0;0;0;0;0;16;13;15;12;12;14;17;21;19;15;0;0;0;0;0;0;100;81;54;45;40;36;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
