DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:05.576;TwistS_;6.354774;1;10;1208;1889;1872;1629;1616;1550;1542;1558;1464;1333;0;0;0;0;0;0;15;12;11;18;16;13;14;14;14;11;0;0;0;0;0;0;36;27;83;100;81;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.832;TwistZ_;6.354774;1;10;1180;1757;1740;1640;1665;1634;1637;1651;1713;1557;0;0;0;0;0;0;12;12;12;12;13;12;12;13;13;13;0;0;0;0;0;0;63;9;41;27;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.104;TwistS_;6.354774;1;10;1398;1298;1871;1793;1636;1576;1594;1574;1574;1530;0;0;0;0;0;0;11;12;14;12;13;14;17;14;20;17;0;0;0;0;0;0;54;81;100;100;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.369;TwistZ_;6.354774;1;10;1166;1362;1766;1669;1625;1669;1611;1512;1562;1406;0;0;0;0;0;0;15;13;12;10;11;10;11;18;18;12;0;0;0;0;0;0;100;72;83;72;18;9;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.624;TwistS_;6.373966;1;10;1255;1293;1691;1673;1582;1590;1590;1545;1573;1577;0;0;0;0;0;0;13;12;14;18;13;13;13;12;14;14;0;0;0;0;0;0;63;63;66;100;72;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.892;TwistZ_;6.373966;1;10;1220;1489;1889;1699;1578;1594;1617;1578;1562;1510;0;0;0;0;0;0;17;13;14;12;19;19;18;15;18;11;0;0;0;0;0;0;81;90;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.148;TwistS_;6.373966;1;10;0;1801;1768;1677;1641;1657;1617;1578;1516;1362;0;0;0;0;0;0;0;10;14;12;12;16;14;16;16;17;0;0;0;0;0;0;0;9;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.412;TwistZ_;6.374603;1;10;1040;1010;1633;1596;1577;1639;1645;1719;1669;1532;0;0;0;0;0;0;14;12;12;13;12;13;14;12;15;13;0;0;0;0;0;0;81;63;91;54;81;90;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.677;TwistS_;6.374603;1;10;1394;1900;1959;1679;1625;1636;1578;1550;1514;1386;0;0;0;0;0;0;15;12;11;13;21;20;17;17;15;14;0;0;0;0;0;0;100;33;90;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.941;TwistZ_;6.374603;1;10;1406;1192;1854;1708;1333;1554;1546;1527;1534;1362;0;0;0;0;0;0;10;13;14;11;11;15;18;20;12;11;0;0;0;0;0;0;18;63;41;81;27;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.205;TwistS_;6.374603;1;10;0;1775;1752;1586;1542;1538;1555;1501;1472;1426;0;0;0;0;0;0;0;12;12;12;18;17;15;15;14;13;0;0;0;0;0;0;0;45;75;100;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.469;TwistZ_;6.367566;1;10;1154;1186;1853;1785;1582;1523;1609;1617;1609;1516;0;0;0;0;0;0;11;13;13;16;12;13;19;14;14;10;0;0;0;0;0;0;100;54;100;100;63;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.733;TwistS_;6.367566;1;10;1528;1955;1933;1745;1602;1602;1590;1625;1582;1563;0;0;0;0;0;0;14;16;13;18;14;14;21;15;14;13;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.997;TwistZ_;6.367566;1;10;1431;1713;1728;1641;1629;1613;1594;1538;1625;1428;0;0;0;0;0;0;13;14;14;12;15;14;16;12;14;11;0;0;0;0;0;0;63;45;100;100;100;100;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.253;TwistS_;6.367566;1;10;1010;1177;1994;1805;1713;1697;1665;1574;1611;1508;0;0;0;0;0;0;12;12;13;12;13;19;16;14;13;13;0;0;0;0;0;0;54;45;66;100;45;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.518;TwistZ_;6.39412;1;10;1483;1490;1618;1522;1526;1567;1558;1629;1586;1516;0;0;0;0;0;0;12;15;14;12;14;15;16;15;15;12;0;0;0;0;0;0;36;100;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.783;TwistS_;6.39412;1;10;1527;1904;1826;1745;1625;1604;1598;1479;1428;1369;0;0;0;0;0;0;12;13;12;13;11;19;15;15;13;11;0;0;0;0;0;0;36;50;63;63;41;90;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:10.054;TwistZ_;6.39412;1;10;1269;1691;1754;1713;1639;1641;1602;1612;1645;1467;0;0;0;0;0;0;13;12;13;10;11;15;14;16;14;13;0;0;0;0;0;0;81;36;100;9;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:10.310;TwistS_;6.39412;1;10;541;571;0;1625;1625;1621;1560;1620;1598;1397;0;0;0;0;0;0;14;15;0;10;14;14;12;13;12;12;0;0;0;0;0;0;27;36;0;18;63;81;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
