DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:22.109;TwistS_;6.780145;1;10;768;1593;1753;1616;1527;1415;1423;1302;1713;2290;0;0;0;0;0;0;14;13;19;17;20;16;14;12;15;13;0;0;0;0;0;0;64;71;92;85;100;92;71;64;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:22.357;TwistZ_;6.780145;1;10;1236;659;1586;1582;1640;1460;1427;1472;1293;1096;0;0;0;0;0;0;13;13;12;13;11;11;12;11;11;10;0;0;0;0;0;0;64;28;86;57;28;92;78;53;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:22.605;TwistS_;6.780145;1;10;1054;945;1652;1538;1435;1609;1561;1265;1757;1104;0;0;0;0;0;0;10;15;10;10;11;14;15;10;10;11;0;0;0;0;0;0;7;50;66;28;42;92;100;33;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:22.853;TwistZ_;6.780145;1;10;1293;905;1766;1661;1585;1510;1439;1496;1384;1252;0;0;0;0;0;0;15;14;21;19;20;17;13;16;12;13;0;0;0;0;0;0;85;78;100;100;100;100;100;78;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:23.101;TwistS_;6.760564;1;10;1127;1129;1731;1766;1674;1511;1418;1414;1527;0;0;0;0;0;0;0;10;13;13;18;15;18;16;16;13;0;0;0;0;0;0;0;28;73;64;100;100;100;100;100;86;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:23.349;TwistZ_;6.760564;1;10;1014;962;1766;1695;1577;1539;1469;1428;1478;1158;0;0;0;0;0;0;16;15;19;15;19;19;18;14;16;19;0;0;0;0;0;0;92;50;100;100;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:23.591;TwistS_;6.760564;1;10;839;1347;1732;1674;1552;1401;1322;1271;1388;2194;0;0;0;0;0;0;10;12;14;13;11;15;15;11;11;11;0;0;0;0;0;0;21;71;93;100;85;85;100;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:23.846;TwistZ_;6.760564;1;10;1132;1076;1691;1500;1464;1363;1305;1402;1422;1293;0;0;0;0;0;0;19;13;13;11;10;11;14;18;14;14;0;0;0;0;0;0;85;57;100;71;7;78;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:24.086;TwistS_;6.775866;1;10;1142;925;1707;1552;1469;1503;1455;1375;1243;1146;0;0;0;0;0;0;12;17;14;16;14;14;15;16;14;16;0;0;0;0;0;0;57;71;100;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:24.334;TwistZ_;6.775866;1;10;1050;1240;1587;1595;1562;1451;1489;1289;1464;1380;0;0;0;0;0;0;12;12;11;12;12;13;13;10;11;16;0;0;0;0;0;0;100;42;66;92;85;92;85;20;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:24.583;TwistS_;6.775866;1;10;1019;1201;1617;1476;1430;1385;1406;1289;1368;1217;0;0;0;0;0;0;14;17;14;11;12;11;12;13;18;13;0;0;0;0;0;0;71;71;100;71;85;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:24.830;TwistZ_;6.775866;1;10;1240;1253;1787;1711;1602;1523;1552;1427;1339;1253;0;0;0;0;0;0;14;16;21;21;20;17;15;18;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:25.079;TwistS_;6.767089;1;10;1148;1276;1795;1648;1565;1455;1376;1230;1304;1312;0;0;0;0;0;0;13;19;21;21;19;16;11;13;15;11;0;0;0;0;0;0;71;93;100;100;100;80;28;42;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:25.330;TwistZ_;6.767089;1;10;1234;1044;1675;1632;1515;1515;1443;1441;1406;1122;0;0;0;0;0;0;12;14;20;18;17;16;20;15;16;20;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:25.570;TwistS_;6.767089;1;10;991;1294;1699;1613;1464;1357;1310;1263;1259;1242;0;0;0;0;0;0;16;12;10;11;14;15;14;14;12;13;0;0;0;0;0;0;100;78;20;78;100;85;78;46;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
