DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:59.536;TwistZ_;6.366022;1;10;738;1444;1757;1590;1538;1516;0;1572;1651;1485;0;0;0;0;0;0;12;11;12;12;11;11;0;19;19;10;0;0;0;0;0;0;45;66;81;45;81;50;0;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:59.800;TwistS_;6.385864;1;10;791;1467;1883;1708;1577;1550;1472;1380;1406;1362;0;0;0;0;0;0;17;11;12;16;12;14;13;14;15;15;0;0;0;0;0;0;90;90;58;81;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:00.056;TwistZ_;6.385864;1;10;1450;1812;1713;1556;1550;1606;1586;1614;1697;1500;0;0;0;0;0;0;10;11;12;12;13;13;14;15;15;12;0;0;0;0;0;0;9;36;50;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:00.320;TwistS_;6.385864;1;10;1105;1093;1837;1821;1699;1683;1562;1562;1514;1538;0;0;0;0;0;0;11;14;14;17;14;13;13;16;15;17;0;0;0;0;0;0;54;81;100;100;81;83;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:00.584;TwistZ_;6.385864;1;10;1324;1205;1833;1685;1598;1617;1669;1669;1563;1477;0;0;0;0;0;0;12;13;14;17;22;24;22;13;11;12;0;0;0;0;0;0;63;63;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:00.849;TwistS_;6.414423;1;10;922;1691;1725;1640;1699;1701;1596;1572;1600;1511;0;0;0;0;0;0;10;11;13;11;15;20;17;16;16;16;0;0;0;0;0;0;27;16;100;54;25;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:01.113;TwistZ_;6.414423;1;10;807;1728;1691;1644;1641;1629;1594;1538;1475;1494;0;0;0;0;0;0;12;12;11;14;15;14;12;12;11;13;0;0;0;0;0;0;72;54;83;63;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:01.377;TwistS_;6.414423;1;10;954;1713;1816;1693;1625;1594;1586;1497;1523;1435;0;0;0;0;0;0;11;12;12;12;11;12;17;14;14;13;0;0;0;0;0;0;63;81;100;100;45;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:01.633;TwistZ_;6.414423;1;10;960;1933;1941;1728;1719;1743;1733;1669;1665;1713;0;0;0;0;0;0;13;11;15;11;11;19;20;20;19;10;0;0;0;0;0;0;63;18;100;27;72;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:01.897;TwistS_;6.393706;1;10;1230;1801;1875;1788;1713;1611;1499;1475;1516;1521;0;0;0;0;0;0;10;10;16;14;10;11;15;17;15;14;0;0;0;0;0;0;18;54;100;90;18;54;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:02.161;TwistZ_;6.393706;1;10;1381;1625;1636;1612;1604;1604;1604;1625;1609;1531;0;0;0;0;0;0;13;13;11;11;10;10;14;16;21;13;0;0;0;0;0;0;63;63;66;90;36;18;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:02.426;TwistS_;6.393706;1;10;977;1552;1872;0;1655;1595;1558;1483;1410;1362;0;0;0;0;0;0;12;14;12;0;10;14;20;15;17;13;0;0;0;0;0;0;72;54;41;0;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:02.690;TwistZ_;6.393706;1;10;1205;1652;1688;1697;1637;1621;1617;1578;1563;1309;0;0;0;0;0;0;11;11;14;14;20;19;16;15;15;10;0;0;0;0;0;0;63;45;58;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:02.954;TwistS_;6.359735;1;10;780;1010;1948;1933;1792;1765;1494;1391;1386;1478;0;0;0;0;0;0;10;11;12;12;14;15;10;11;13;11;0;0;0;0;0;0;36;27;25;45;45;54;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:03.218;TwistZ_;6.359735;1;10;1021;1472;1834;1677;1598;1570;1613;1550;1508;1369;0;0;0;0;0;0;16;13;17;17;22;21;23;15;11;12;0;0;0;0;0;0;72;72;100;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:03.474;TwistS_;6.359735;1;10;922;1505;1875;1582;1558;1567;1518;1450;1454;1406;0;0;0;0;0;0;12;15;12;11;13;13;12;17;17;11;0;0;0;0;0;0;72;72;75;18;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:03.738;TwistZ_;6.359735;1;10;1450;1831;1801;1728;1664;1655;1599;1567;1558;1567;0;0;0;0;0;0;16;14;10;10;11;12;14;19;18;14;0;0;0;0;0;0;54;54;16;27;72;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:04.002;TwistS_;6.376516;1;10;1330;1640;1665;1564;1713;1669;1635;1598;1558;1406;0;0;0;0;0;0;13;12;12;13;12;17;15;17;15;14;0;0;0;0;0;0;63;27;81;90;18;75;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:04.267;TwistZ_;6.376516;1;10;1065;1494;1529;1516;1503;1475;1406;1523;1589;1387;0;0;0;0;0;0;11;12;12;13;15;12;11;14;21;14;0;0;0;0;0;0;36;16;45;36;81;58;36;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
