DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:15.782;TwistS_;6.375942;1;10;878;1384;1754;1602;1406;1382;1390;1369;1458;1432;0;0;0;0;0;0;13;15;16;20;20;24;21;18;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.056;TwistZ_;6.375942;1;10;0;1713;1785;1683;1625;1563;1543;1530;1534;1554;0;0;0;0;0;0;0;10;12;14;14;18;13;19;17;16;0;0;0;0;0;0;0;16;72;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.319;TwistS_;6.375942;1;10;703;1499;1825;1701;1565;1575;1562;1571;1508;1425;0;0;0;0;0;0;10;11;13;13;12;12;14;15;11;11;0;0;0;0;0;0;27;72;91;100;72;63;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.575;TwistZ_;6.375942;1;10;1250;1347;1779;1757;1660;1641;1598;1545;1558;1538;0;0;0;0;0;0;13;15;14;12;13;19;19;16;16;15;0;0;0;0;0;0;81;54;66;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.839;TwistS_;6.392119;1;10;1369;527;1933;1785;1645;1621;1582;1625;1599;1582;0;0;0;0;0;0;11;14;10;12;19;17;14;16;14;13;0;0;0;0;0;0;54;45;33;72;100;100;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.103;TwistZ_;6.392119;1;10;1357;1175;1746;1777;1681;1617;1594;1582;1582;0;0;0;0;0;0;0;14;12;14;15;17;21;19;14;11;0;0;0;0;0;0;0;81;36;33;81;100;100;100;16;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.367;TwistS_;6.392119;1;10;1299;732;1865;1762;1669;1669;1625;1582;1594;1349;0;0;0;0;0;0;10;11;13;15;10;10;10;11;16;13;0;0;0;0;0;0;63;54;91;81;54;18;63;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.631;TwistZ_;6.392119;1;10;1384;1669;1699;1748;1678;1645;1633;1549;1530;1401;0;0;0;0;0;0;15;12;11;12;13;14;19;20;18;14;0;0;0;0;0;0;90;18;25;81;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.895;TwistS_;6.365862;1;10;1181;1322;1873;0;1653;1608;1526;1520;1520;1418;0;0;0;0;0;0;14;16;13;0;14;13;16;12;12;17;0;0;0;0;0;0;81;83;72;0;72;41;100;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.159;TwistZ_;6.365862;1;10;1070;1388;1845;1733;1621;1609;1570;1538;1526;1530;0;0;0;0;0;0;13;14;13;16;18;24;23;19;20;20;0;0;0;0;0;0;100;90;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.424;TwistS_;6.365862;1;10;538;602;1691;1625;1568;1542;1521;1510;1529;1428;0;0;0;0;0;0;13;15;14;12;13;15;13;11;11;13;0;0;0;0;0;0;36;63;100;45;90;100;72;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.680;TwistZ_;6.365862;1;10;1312;1226;1768;1674;1609;1574;1558;1483;1470;1402;0;0;0;0;0;0;12;16;19;14;22;23;21;22;20;14;0;0;0;0;0;0;63;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.944;TwistS_;6.360883;1;10;571;1274;0;1691;1598;1542;1494;1526;1538;1415;0;0;0;0;0;0;10;11;0;10;13;13;11;17;11;10;0;0;0;0;0;0;36;66;0;36;100;75;18;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.208;TwistZ_;6.360883;1;10;1362;1889;1937;1906;1653;1621;1633;1593;1633;1510;0;0;0;0;0;0;10;12;12;12;17;18;18;17;18;17;0;0;0;0;0;0;9;18;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.472;TwistS_;6.360883;1;10;1422;688;1691;1669;1637;1625;1625;1634;1669;1516;0;0;0;0;0;0;12;11;13;11;15;14;14;14;17;14;0;0;0;0;0;0;72;27;100;9;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.736;TwistZ_;6.360883;1;10;1256;1151;1779;1636;1638;1604;1571;1541;1526;1462;0;0;0;0;0;0;11;14;12;12;15;17;12;15;20;14;0;0;0;0;0;0;45;90;16;72;63;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.001;TwistS_;6.368457;1;10;1345;532;1831;1665;1566;1594;1566;1554;1611;1538;0;0;0;0;0;0;13;13;12;17;20;22;19;17;13;11;0;0;0;0;0;0;72;72;75;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
