DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:15:38.356;TwistS_;6.799592;1;10;1275;1675;1906;1763;1661;1728;1711;1636;1615;1586;0;0;0;0;0;0;13;11;14;12;13;15;16;17;13;14;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:38.611;TwistZ_;6.799592;1;10;1482;1606;1937;1728;1669;1586;1660;1609;1623;1573;0;0;0;0;0;0;16;14;17;16;15;19;14;21;15;15;0;0;0;0;0;0;71;85;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:38.851;TwistS_;6.801179;1;10;1090;1148;1929;1816;1699;1724;1649;1539;1556;1410;0;0;0;0;0;0;15;14;18;15;14;14;13;17;15;17;0;0;0;0;0;0;92;71;100;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:39.100;TwistZ_;6.801179;1;10;1284;1459;1869;1816;1669;1699;1653;1667;1644;1623;0;0;0;0;0;0;14;14;15;11;14;12;15;17;22;17;0;0;0;0;0;0;85;78;73;50;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:39.348;TwistS_;6.801179;1;10;1354;1230;1921;1912;1816;1837;1721;1566;1556;1561;0;0;0;0;0;0;14;12;11;13;13;16;15;16;13;14;0;0;0;0;0;0;57;64;66;78;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:39.596;TwistZ_;6.801179;1;10;1236;1002;1820;1728;1699;1591;1601;1640;1540;1572;0;0;0;0;0;0;14;16;14;15;17;15;14;17;17;18;0;0;0;0;0;0;64;64;100;85;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:39.844;TwistS_;6.790746;1;10;1484;1669;1839;1736;1640;1628;1632;1527;1577;1494;0;0;0;0;0;0;15;13;16;14;15;19;18;14;15;13;0;0;0;0;0;0;64;42;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:40.084;TwistZ_;6.790746;1;10;1138;1508;1895;1812;1749;1678;1607;1585;1632;1576;0;0;0;0;0;0;13;11;15;15;15;14;18;17;19;15;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:40.340;TwistS_;6.790746;1;10;1109;950;1954;1825;1757;1715;1657;1625;1623;1582;0;0;0;0;0;0;15;14;19;12;18;17;15;20;17;14;0;0;0;0;0;0;100;64;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:40.582;TwistZ_;6.790746;1;10;1362;1074;1838;1739;1715;1715;1648;1695;1674;1593;0;0;0;0;0;0;15;13;13;13;16;20;18;22;21;14;0;0;0;0;0;0;85;64;53;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:40.829;TwistS_;6.790848;1;10;1337;1113;2013;1843;1796;1738;1732;1699;1663;1660;0;0;0;0;0;0;13;13;16;12;13;10;14;15;16;12;0;0;0;0;0;0;78;50;100;78;80;42;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:41.077;TwistZ_;6.790848;1;10;1397;1118;1917;1791;1770;1757;1833;1710;1732;1722;0;0;0;0;0;0;12;12;17;15;20;17;13;13;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:41.325;TwistS_;6.790848;1;10;1418;1406;1862;1770;1711;1703;1690;1667;1602;1515;0;0;0;0;0;0;14;15;14;14;14;13;15;14;16;19;0;0;0;0;0;0;100;57;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:41.573;TwistZ_;6.790848;1;10;1459;1178;1904;1711;1774;1699;1674;1582;1594;1523;0;0;0;0;0;0;13;14;13;12;12;13;12;18;22;14;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:41.821;TwistS_;6.781766;1;10;1104;1048;1796;1679;1665;1657;1565;1628;1635;1672;0;0;0;0;0;0;15;12;14;11;17;16;18;21;16;14;0;0;0;0;0;0;92;64;80;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:42.069;TwistZ_;6.781766;1;10;1262;1464;1863;1782;1761;1795;1741;1753;1712;1686;0;0;0;0;0;0;16;12;13;15;14;14;17;20;16;19;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:42.309;TwistS_;6.781766;1;10;1177;1157;1980;1916;1711;1716;1669;1671;1640;1600;0;0;0;0;0;0;12;13;19;16;15;12;17;19;16;15;0;0;0;0;0;0;71;57;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
