DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:20:28.751;TwistS_;6.81817;1;10;625;1484;1845;1810;1681;1640;1644;1726;1769;1648;0;0;0;0;0;0;14;12;12;12;16;15;13;15;13;19;0;0;0;0;0;0;42;64;66;71;71;64;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:29.000;TwistZ_;6.81817;1;10;1138;1238;1695;1632;1562;1631;1699;1686;1690;1562;0;0;0;0;0;0;16;13;13;13;13;13;14;13;16;11;0;0;0;0;0;0;100;50;100;100;64;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:29.247;TwistS_;6.81817;1;10;1523;1724;1811;1799;1686;1667;1715;1674;1686;1623;0;0;0;0;0;0;10;11;14;13;19;15;18;14;14;17;0;0;0;0;0;0;42;50;86;100;100;92;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:29.496;TwistZ_;6.808545;1;10;1484;1622;1895;1699;1609;1615;1628;1582;1601;1451;0;0;0;0;0;0;15;19;22;16;21;22;25;20;21;11;0;0;0;0;0;0;85;86;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:29.744;TwistS_;6.808545;1;10;996;1689;1862;1693;1673;1582;1606;1577;1602;1568;0;0;0;0;0;0;12;13;14;13;12;10;12;14;15;14;0;0;0;0;0;0;71;85;100;71;60;7;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:29.984;TwistZ_;6.808545;1;10;1132;1383;1941;1826;1661;1648;1661;1652;1644;1590;0;0;0;0;0;0;11;17;20;18;22;23;25;23;23;21;0;0;0;0;0;0;42;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:30.240;TwistS_;6.808545;1;10;937;1176;1789;1617;1667;1644;1661;1636;1640;1617;0;0;0;0;0;0;14;13;13;12;15;18;19;14;14;11;0;0;0;0;0;0;71;85;100;71;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:30.480;TwistZ_;6.800771;1;10;1308;820;1739;1474;1556;1621;1753;1691;1665;1684;0;0;0;0;0;0;14;15;13;11;11;11;15;19;14;17;0;0;0;0;0;0;85;28;86;85;50;64;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:30.728;TwistS_;6.800771;1;10;937;1552;1882;1690;1498;1569;1573;1578;1531;1540;0;0;0;0;0;0;12;17;19;23;20;23;23;21;18;15;0;0;0;0;0;0;14;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:30.976;TwistZ_;6.800771;1;10;1431;1595;1886;1749;1586;1628;1661;1593;1582;1437;0;0;0;0;0;0;15;17;21;20;20;24;24;19;18;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
