DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:18.775;TwistZ_;6.79958;1;10;1127;1142;1582;1502;1427;1410;1402;1311;1238;1122;0;0;0;0;0;0;18;12;15;13;12;13;15;15;18;16;0;0;0;0;0;0;85;26;100;100;100;93;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.023;TwistS_;6.79958;1;10;773;1347;1609;1540;1489;1452;1406;1410;1310;1347;0;0;0;0;0;0;15;17;23;23;20;22;20;19;15;16;0;0;0;0;0;0;35;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.271;TwistZ_;6.780142;1;10;1025;1184;1611;1556;1519;1406;1435;1367;1478;1341;0;0;0;0;0;0;13;13;14;14;12;14;10;14;14;14;0;0;0;0;0;0;100;100;85;100;100;100;42;64;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.511;TwistS_;6.780142;1;10;1079;917;1769;1653;1623;1523;1489;1484;1171;1269;0;0;0;0;0;0;12;12;16;18;13;14;14;12;11;10;0;0;0;0;0;0;50;85;100;100;100;100;100;60;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.759;TwistZ_;6.780142;1;10;1362;1186;1601;1615;1523;1573;1540;1476;1514;1298;0;0;0;0;0;0;13;12;15;20;16;16;14;16;15;16;0;0;0;0;0;0;28;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.007;TwistS_;6.780142;1;10;1076;1546;1753;1657;1519;1435;1360;1375;1416;1358;0;0;0;0;0;0;11;17;21;21;20;16;17;16;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.255;TwistZ_;6.796612;1;10;1130;1054;1611;1566;1640;1508;1464;1395;1352;1230;0;0;0;0;0;0;12;12;12;12;14;12;13;14;14;12;0;0;0;0;0;0;71;64;93;78;85;85;100;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.503;TwistS_;6.796612;1;10;703;1347;1766;1703;1602;1550;1544;1485;1542;1220;0;0;0;0;0;0;13;13;16;17;19;20;21;19;15;11;0;0;0;0;0;0;28;85;100;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.744;TwistZ_;6.796612;1;10;1198;1230;1757;1628;1548;1419;1394;1484;1364;1183;0;0;0;0;0;0;13;13;18;21;18;15;16;16;12;11;0;0;0;0;0;0;92;78;100;100;100;92;71;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.000;TwistS_;6.796612;1;10;1108;1293;1837;1761;1519;1433;1372;1343;1367;1117;0;0;0;0;0;0;14;13;17;18;21;21;17;16;16;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.240;TwistZ_;6.793834;1;10;1142;1538;1640;1515;1435;1398;1322;1309;1482;2044;0;0;0;0;0;0;12;17;18;16;15;17;16;16;14;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.496;TwistS_;6.793834;1;10;1031;1266;1820;1661;1552;1548;1502;1421;1370;1313;0;0;0;0;0;0;13;13;14;18;21;23;20;16;14;12;0;0;0;0;0;0;71;92;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.740;TwistZ_;6.793834;1;10;996;1347;1683;1582;1354;1401;1427;1329;1457;1289;0;0;0;0;0;0;12;15;14;11;11;14;17;13;13;13;0;0;0;0;0;0;42;46;78;71;64;86;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.988;TwistS_;6.793834;1;10;1384;1479;1778;1653;1558;1582;1452;1381;1392;1298;0;0;0;0;0;0;11;16;21;16;20;21;18;19;17;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.228;TwistZ_;6.793695;1;10;1247;1420;1734;1699;1586;1477;1473;1542;1433;1226;0;0;0;0;0;0;14;16;20;17;21;18;19;21;20;21;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.476;TwistS_;6.793695;1;10;1100;1464;2261;0;2059;1529;1323;1289;1484;1669;0;0;0;0;0;0;16;12;11;0;15;15;14;11;11;13;0;0;0;0;0;0;64;71;71;0;100;66;85;35;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.725;TwistZ_;6.793695;1;10;1731;996;1647;1658;1540;1351;1255;1226;1160;1081;0;0;0;0;0;0;13;12;11;12;10;15;14;13;13;14;0;0;0;0;0;0;64;50;60;92;50;100;50;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.972;TwistS_;6.793695;1;10;1119;1464;1917;1787;1661;1510;1385;1416;1357;2039;0;0;0;0;0;0;12;14;16;18;24;19;15;13;12;11;0;0;0;0;0;0;64;50;100;100;100;100;100;80;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:23.221;TwistZ_;6.798696;1;10;1025;1230;1875;1728;1613;1586;1544;1527;1507;1297;0;0;0;0;0;0;10;13;12;15;20;21;20;18;14;13;0;0;0;0;0;0;28;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
