DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:31.558;TwistZ_;6.796757;1;10;761;1562;1850;1624;1623;1598;1431;1511;1481;1515;0;0;0;0;0;0;13;12;13;13;17;16;18;14;11;15;0;0;0;0;0;0;42;85;80;78;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:31.806;TwistS_;6.796757;1;10;917;732;1894;1772;1679;1615;1618;1605;1540;1427;0;0;0;0;0;0;13;14;12;12;13;13;14;11;18;17;0;0;0;0;0;0;85;100;80;85;42;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.047;TwistZ_;6.796757;1;10;1064;1326;1843;1761;1648;1602;1586;1531;1572;1371;0;0;0;0;0;0;10;14;14;15;19;15;15;16;15;13;0;0;0;0;0;0;42;100;100;100;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.299;TwistS_;6.81284;1;10;1067;1816;1862;1808;1721;1565;1621;1607;1624;1121;0;0;0;0;0;0;12;15;14;12;13;13;12;14;15;12;0;0;0;0;0;0;64;64;100;100;86;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.547;TwistZ_;6.81284;1;10;1411;1603;1816;1767;1606;1593;1571;1607;1601;1442;0;0;0;0;0;0;13;15;13;15;13;17;16;17;16;16;0;0;0;0;0;0;85;73;35;85;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.787;TwistS_;6.81284;1;10;805;1322;1895;1757;1689;1660;1653;1571;1542;1494;0;0;0;0;0;0;14;12;18;15;13;14;15;13;12;11;0;0;0;0;0;0;57;100;100;100;85;100;100;78;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.043;TwistZ_;6.81284;1;10;678;1505;1845;1695;1640;1621;1435;1577;1605;1333;0;0;0;0;0;0;14;17;16;20;25;20;17;18;15;12;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.283;TwistS_;6.801451;1;10;1081;1725;1687;1699;1665;1664;1613;1527;1582;1438;0;0;0;0;0;0;15;14;13;11;15;15;13;16;11;15;0;0;0;0;0;0;92;64;35;71;100;66;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.527;TwistZ_;6.801451;1;10;1207;1005;1777;1648;1625;1689;1628;1596;1627;1422;0;0;0;0;0;0;14;14;13;13;11;14;14;18;14;14;0;0;0;0;0;0;92;42;100;100;85;85;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.783;TwistS_;6.801451;1;10;1063;1380;1904;1802;1745;1690;1604;1574;1510;1455;0;0;0;0;0;0;13;14;11;14;16;20;13;14;13;13;0;0;0;0;0;0;50;64;66;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
