DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:59.030;TwistZ_;6.804234;1;10;336;257;351;322;347;351;285;611;541;754;0;0;0;0;0;0;17;17;12;13;13;13;16;13;11;15;0;0;0;0;0;0;81;63;90;81;100;81;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.276;TwistS_;6.804234;1;10;307;399;505;320;313;0;351;288;615;773;0;0;0;0;0;0;19;14;14;14;13;0;16;12;14;17;0;0;0;0;0;0;72;90;72;90;63;0;27;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.522;TwistZ_;6.804234;1;10;390;401;395;299;263;296;251;410;624;307;0;0;0;0;0;0;13;14;14;12;13;16;13;12;12;12;0;0;0;0;0;0;72;72;72;100;27;36;100;27;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.770;TwistS_;6.804234;1;10;395;283;722;331;313;433;325;351;322;357;0;0;0;0;0;0;16;17;14;17;14;14;13;11;12;11;0;0;0;0;0;0;45;81;81;100;72;72;45;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.018;TwistZ_;6.800134;1;10;249;384;329;278;244;281;512;778;777;541;0;0;0;0;0;0;13;14;13;15;14;10;12;12;14;12;0;0;0;0;0;0;81;72;54;54;63;50;54;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.258;TwistS_;6.800134;1;10;254;329;231;259;0;263;373;351;251;475;0;0;0;0;0;0;15;20;15;17;0;15;13;12;13;14;0;0;0;0;0;0;45;54;100;100;0;9;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.515;TwistZ_;6.800134;1;10;415;452;391;263;461;751;707;415;647;640;0;0;0;0;0;0;15;12;17;15;13;13;12;13;12;13;0;0;0;0;0;0;100;90;90;63;54;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.755;TwistS_;6.800134;1;10;322;435;582;299;329;483;342;817;615;769;0;0;0;0;0;0;17;12;14;14;17;12;12;14;13;15;0;0;0;0;0;0;81;100;36;100;40;54;45;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.003;TwistZ_;6.782388;1;10;406;332;318;318;514;607;407;254;798;0;0;0;0;0;0;0;20;15;15;14;13;14;18;11;14;0;0;0;0;0;0;0;72;81;72;72;100;100;100;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.251;TwistS_;6.782388;1;10;315;454;357;329;312;331;247;263;0;307;0;0;0;0;0;0;17;18;12;11;14;14;23;16;0;12;0;0;0;0;0;0;100;81;63;18;90;100;72;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.499;TwistZ_;6.782388;1;10;468;408;653;292;554;834;615;791;384;219;0;0;0;0;0;0;15;18;12;12;16;12;15;13;12;17;0;0;0;0;0;0;81;90;72;54;72;10;81;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.747;TwistS_;6.782388;1;10;307;347;596;439;263;276;318;791;767;712;0;0;0;0;0;0;17;14;14;16;12;14;13;17;17;18;0;0;0;0;0;0;72;100;63;27;9;90;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.995;TwistZ_;6.78119;1;10;256;379;269;263;791;791;787;734;602;0;0;0;0;0;0;0;13;12;13;13;15;13;15;16;15;0;0;0;0;0;0;0;54;72;72;45;100;90;100;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.244;TwistS_;6.78119;1;10;395;325;659;395;329;571;0;439;791;755;0;0;0;0;0;0;14;12;13;10;12;15;0;14;15;18;0;0;0;0;0;0;72;45;63;27;72;40;0;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.484;TwistZ_;6.78119;1;10;467;290;461;288;369;247;339;571;607;395;0;0;0;0;0;0;13;15;12;18;13;13;16;11;11;11;0;0;0;0;0;0;100;90;36;63;45;100;100;27;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
