DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:36.645;TwistS_;6.383605;1;10;1010;1021;1713;1674;1607;1596;1530;1514;1574;1485;0;0;0;0;0;0;14;14;15;12;17;16;14;17;20;18;0;0;0;0;0;0;45;66;36;81;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:36.909;TwistZ_;6.383605;1;10;0;1342;1937;1873;1706;1677;1629;1609;1566;1604;0;0;0;0;0;0;0;12;15;12;18;23;24;21;18;13;0;0;0;0;0;0;0;81;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:37.181;TwistS_;6.383605;1;10;1356;1005;1757;1697;1647;1695;1676;1621;1611;1593;0;0;0;0;0;0;14;15;12;12;12;11;14;14;12;11;0;0;0;0;0;0;72;66;63;100;90;58;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:37.437;TwistZ_;6.36299;1;10;988;1560;1801;1636;1593;1565;1557;1634;1625;1661;0;0;0;0;0;0;13;13;12;11;17;13;13;11;18;17;0;0;0;0;0;0;36;54;27;36;100;72;81;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:37.702;TwistS_;6.36299;1;10;1384;1073;1937;1831;1637;1593;1558;1514;1530;1546;0;0;0;0;0;0;12;15;12;11;20;21;16;15;15;14;0;0;0;0;0;0;36;58;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:37.965;TwistZ_;6.36299;1;10;1186;1527;1959;1818;1550;1599;1598;1604;1614;1644;0;0;0;0;0;0;10;10;10;11;12;13;13;13;12;13;0;0;0;0;0;0;54;72;41;72;63;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:38.230;TwistS_;6.36299;1;10;981;0;1621;1685;1569;1538;1570;1585;1542;1516;0;0;0;0;0;0;13;0;12;13;11;11;17;14;17;13;0;0;0;0;0;0;81;0;83;100;63;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:38.486;TwistZ_;6.368546;1;10;1028;1508;1669;1620;1620;1625;1609;1589;1582;1550;0;0;0;0;0;0;11;13;10;10;11;16;15;13;15;10;0;0;0;0;0;0;45;81;50;72;72;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:38.750;TwistS_;6.368546;1;10;878;878;1977;1743;1566;1490;1462;1453;1518;1458;0;0;0;0;0;0;15;15;14;13;23;23;21;17;17;17;0;0;0;0;0;0;81;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:39.016;TwistZ_;6.368546;1;10;1450;1274;1731;1657;1578;1582;1574;1572;1574;1558;0;0;0;0;0;0;11;13;14;12;13;16;18;18;14;14;0;0;0;0;0;0;18;63;41;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
