DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:08:02.087;TwistS_;2.749936;1;10;491;346;760;785;721;659;672;728;725;719;0;0;0;0;0;0;14;12;10;11;12;13;12;12;13;15;0;0;0;0;0;0;61;30;35;92;46;69;38;100;76;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:02.703;TwistZ_;2.760195;1;10;593;395;814;794;740;714;681;703;721;718;0;0;0;0;0;0;12;14;14;15;13;14;14;16;13;13;0;0;0;0;0;0;46;42;84;46;76;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:03.311;TwistS_;2.760195;1;10;639;320;812;828;788;745;686;715;753;719;0;0;0;0;0;0;13;11;15;20;15;15;12;11;15;16;0;0;0;0;0;0;69;35;84;100;76;92;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:03.920;TwistZ_;2.763575;1;10;461;552;791;747;753;578;652;716;747;749;0;0;0;0;0;0;12;10;13;11;15;10;13;14;19;16;0;0;0;0;0;0;46;46;71;15;84;69;53;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:04.528;TwistS_;2.763575;1;10;252;247;780;755;720;668;624;643;696;692;0;0;0;0;0;0;12;13;14;14;13;11;13;18;24;18;0;0;0;0;0;0;15;28;30;76;71;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:05.136;TwistZ_;2.751153;1;10;543;311;738;769;773;703;705;598;701;697;0;0;0;0;0;0;13;19;11;11;11;15;11;12;15;14;0;0;0;0;0;0;92;42;38;30;35;100;61;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:05.753;TwistS_;2.73761;1;10;587;569;789;821;757;709;694;704;725;689;0;0;0;0;0;0;15;11;16;22;17;16;16;17;14;12;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:06.361;TwistZ_;2.73761;1;10;604;454;637;752;708;714;681;699;739;732;0;0;0;0;0;0;11;13;13;13;10;13;17;15;17;17;0;0;0;0;0;0;30;85;76;61;30;71;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:06.969;TwistS_;2.74996;1;10;567;402;769;774;738;670;669;676;703;740;0;0;0;0;0;0;13;11;10;13;17;21;19;17;18;12;0;0;0;0;0;0;46;64;7;30;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:07.578;TwistZ_;2.73672;1;10;646;560;785;777;715;674;667;703;678;661;0;0;0;0;0;0;14;13;16;14;11;17;15;18;12;14;0;0;0;0;0;0;53;57;100;84;69;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:08.193;TwistS_;2.73672;1;10;615;338;751;796;745;695;684;706;709;698;0;0;0;0;0;0;16;11;11;11;15;17;20;16;19;14;0;0;0;0;0;0;30;71;38;61;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:08.802;TwistZ_;2.744489;1;10;624;351;815;828;764;705;691;706;721;723;0;0;0;0;0;0;14;11;13;16;12;13;14;15;17;13;0;0;0;0;0;0;38;64;76;100;71;84;84;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:09.410;TwistS_;2.744489;1;10;292;622;823;797;765;704;720;723;755;733;0;0;0;0;0;0;13;14;10;12;16;13;17;16;20;13;0;0;0;0;0;0;23;46;14;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:10.027;TwistZ_;2.762026;1;10;681;538;736;765;736;671;659;696;705;703;0;0;0;0;0;0;12;11;11;18;13;14;10;18;17;15;0;0;0;0;0;0;30;28;61;100;30;53;42;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:10.627;TwistS_;2.749287;1;10;505;263;812;0;760;754;736;686;747;739;0;0;0;0;0;0;16;10;10;0;11;10;11;13;11;11;0;0;0;0;0;0;69;7;14;0;38;23;30;92;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:11.243;TwistZ_;2.749287;1;10;637;615;763;761;703;686;681;692;698;698;0;0;0;0;0;0;14;11;15;11;20;18;14;19;14;19;0;0;0;0;0;0;46;7;84;42;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:11.852;TwistS_;2.749891;1;10;574;399;761;802;777;753;684;708;731;691;0;0;0;0;0;0;13;11;12;13;15;14;12;16;20;19;0;0;0;0;0;0;53;38;64;76;100;53;46;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:12.460;TwistZ_;2.749891;1;10;551;426;0;791;703;665;646;675;701;721;0;0;0;0;0;0;14;13;0;11;12;12;12;13;17;13;0;0;0;0;0;0;69;71;0;23;38;78;69;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
