DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:31.819;TwistZ_;6.367598;1;10;1192;1250;1820;1674;1534;1514;1478;1431;1470;1299;0;0;0;0;0;0;12;16;13;15;16;12;13;12;16;12;0;0;0;0;0;0;63;81;58;90;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:32.083;TwistS_;6.361402;1;10;1067;1268;1788;1669;1478;1439;1430;1434;1439;1283;0;0;0;0;0;0;13;15;15;17;15;20;17;18;14;12;0;0;0;0;0;0;63;72;90;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:32.340;TwistZ_;6.361402;1;10;834;1633;1666;1629;1506;1522;1520;1347;1384;1329;0;0;0;0;0;0;11;13;15;12;11;16;14;12;16;11;0;0;0;0;0;0;18;54;100;100;100;100;90;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:32.604;TwistS_;6.361402;1;10;1088;1298;1837;1677;1585;1470;1438;1406;1455;1382;0;0;0;0;0;0;13;17;17;17;20;16;16;16;12;15;0;0;0;0;0;0;81;75;100;100;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:32.876;TwistZ_;6.361402;1;10;527;1298;1762;1661;1494;1490;1546;1420;1438;1318;0;0;0;0;0;0;12;15;13;15;15;16;17;15;14;12;0;0;0;0;0;0;36;81;81;100;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:33.132;TwistS_;6.377724;1;10;0;571;1792;1669;1568;1486;1459;1399;1346;1218;0;0;0;0;0;0;0;10;12;11;12;16;18;19;14;16;0;0;0;0;0;0;0;9;83;45;90;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:33.396;TwistZ_;6.377724;1;10;1351;1792;1817;1696;1554;1567;1538;1550;1538;1362;0;0;0;0;0;0;12;15;12;13;13;15;19;17;13;14;0;0;0;0;0;0;72;41;100;90;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:33.660;TwistS_;6.377724;1;10;933;765;1728;1625;1566;1526;1450;1380;1376;1354;0;0;0;0;0;0;10;11;13;12;13;13;15;21;16;14;0;0;0;0;0;0;36;63;75;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:33.924;TwistZ_;6.377724;1;10;993;1719;1713;1522;1415;1396;1391;1307;1390;1274;0;0;0;0;0;0;13;14;13;15;15;15;12;12;15;17;0;0;0;0;0;0;90;72;100;100;90;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:34.188;TwistS_;6.41439;1;10;1049;966;1767;0;0;1611;1653;1549;1513;1376;0;0;0;0;0;0;12;12;10;0;0;15;17;16;14;15;0;0;0;0;0;0;81;63;75;0;0;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
