DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:49.375;TwistS_;6.786236;1;10;720;1472;1814;1745;1675;1608;1566;1568;1542;0;0;0;0;0;0;0;13;12;13;13;12;14;16;13;14;0;0;0;0;0;0;0;45;40;90;70;72;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:49.623;TwistZ_;6.78164;1;10;1186;593;1839;1647;1607;1552;1572;1464;1482;1396;0;0;0;0;0;0;13;12;11;11;12;12;15;12;13;12;0;0;0;0;0;0;81;20;63;40;63;90;81;60;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:49.863;TwistS_;6.78164;1;10;952;1208;1781;1696;1637;1599;1577;1502;1532;1462;0;0;0;0;0;0;12;12;17;14;14;14;14;12;12;12;0;0;0;0;0;0;54;40;100;100;100;100;81;100;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:50.112;TwistZ_;6.78164;1;10;747;1235;1869;1709;1633;1555;1562;1516;1482;1362;0;0;0;0;0;0;12;15;19;19;22;21;19;17;19;13;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:50.360;TwistS_;6.78164;1;10;2226;2226;2167;0;0;0;0;0;0;0;0;0;0;0;0;0;16;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:50.616;TwistZ_;6.774069;1;10;1307;1406;2019;1891;1724;1636;1657;1582;1665;1276;0;0;0;0;0;0;13;15;14;20;19;20;22;20;20;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:50.864;TwistS_;6.774069;1;10;1234;976;1661;1705;1577;1473;1500;1502;1431;1328;0;0;0;0;0;0;17;12;12;12;15;16;13;12;11;12;0;0;0;0;0;0;100;20;100;71;93;100;92;78;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.104;TwistZ_;6.774069;1;10;1134;1664;1816;1665;1569;1598;1502;1457;1446;1422;0;0;0;0;0;0;14;19;23;22;19;24;22;16;13;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.360;TwistS_;6.774069;1;10;923;1558;1749;1678;1632;1628;1494;1548;1453;1384;0;0;0;0;0;0;16;12;14;16;14;14;12;15;10;20;0;0;0;0;0;0;92;71;93;100;100;100;85;93;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.600;TwistZ_;6.774069;1;10;1242;1374;1734;1728;1650;1699;1690;1656;1644;1535;0;0;0;0;0;0;14;12;11;10;16;14;19;21;21;15;0;0;0;0;0;0;71;78;66;28;42;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.849;TwistS_;6.7699;1;10;1140;1494;1820;1715;1678;1623;1582;1609;1540;1494;0;0;0;0;0;0;12;13;16;14;13;13;13;16;12;15;0;0;0;0;0;0;92;85;100;100;100;100;92;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:52.097;TwistZ_;6.7699;1;10;1186;1499;1910;1753;1632;1561;1594;1507;1515;1430;0;0;0;0;0;0;13;17;18;22;22;23;22;17;18;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:52.345;TwistS_;6.7699;1;10;849;1427;1820;1736;1669;1657;1657;1578;1564;1523;0;0;0;0;0;0;13;20;20;19;21;25;20;16;16;14;0;0;0;0;0;0;28;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
