DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:36.996;TwistZ_;6.798083;1;10;459;311;715;590;522;503;561;343;591;723;0;0;0;0;0;0;19;21;17;11;11;16;16;15;14;17;0;0;0;0;0;0;100;100;63;63;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:37.237;TwistS_;6.798083;1;10;327;467;783;563;758;786;610;467;317;627;0;0;0;0;0;0;19;14;18;13;11;17;13;13;12;11;0;0;0;0;0;0;100;100;100;54;72;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:37.485;TwistZ_;6.798083;1;10;339;307;654;319;386;263;519;483;379;654;0;0;0;0;0;0;15;19;12;19;12;19;17;12;14;13;0;0;0;0;0;0;100;90;90;100;90;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:37.733;TwistS_;6.798083;1;10;327;411;575;311;347;288;583;698;791;716;0;0;0;0;0;0;22;15;15;15;14;17;12;18;17;18;0;0;0;0;0;0;81;100;100;100;100;81;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:37.981;TwistZ_;6.796825;1;10;333;325;373;424;263;298;802;791;751;603;0;0;0;0;0;0;14;15;14;12;24;15;11;16;14;16;0;0;0;0;0;0;90;90;72;81;60;90;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:38.229;TwistS_;6.796825;1;10;503;351;451;342;407;467;599;783;803;422;0;0;0;0;0;0;16;17;13;14;12;12;14;23;18;13;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:38.477;TwistZ_;6.796825;1;10;495;307;648;395;468;468;635;791;803;606;0;0;0;0;0;0;21;14;12;14;10;11;12;15;16;13;0;0;0;0;0;0;100;90;72;72;60;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:38.726;TwistS_;6.796825;1;10;351;499;675;491;391;351;688;687;691;735;0;0;0;0;0;0;15;11;15;13;14;14;13;19;21;17;0;0;0;0;0;0;90;72;100;100;90;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:38.966;TwistZ_;6.81742;1;10;479;323;379;395;685;694;715;620;767;567;0;0;0;0;0;0;15;17;16;18;14;15;19;13;17;16;0;0;0;0;0;0;90;100;100;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:39.214;TwistS_;6.81742;1;10;263;317;615;283;307;559;739;735;747;507;0;0;0;0;0;0;19;18;14;13;18;16;22;25;21;15;0;0;0;0;0;0;100;81;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:39.462;TwistZ_;6.81742;1;10;492;375;379;302;576;432;664;758;803;735;0;0;0;0;0;0;15;15;13;17;11;13;12;11;14;20;0;0;0;0;0;0;90;100;100;72;81;60;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:39.710;TwistS_;6.81742;1;10;351;327;709;619;319;315;415;487;509;455;0;0;0;0;0;0;14;15;11;13;13;13;14;12;13;15;0;0;0;0;0;0;36;100;63;90;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:39.958;TwistZ_;6.822054;1;10;439;488;380;423;624;539;395;455;693;681;0;0;0;0;0;0;13;12;14;17;11;12;14;17;16;14;0;0;0;0;0;0;100;81;81;100;45;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:40.206;TwistS_;6.822054;1;10;351;322;791;476;747;755;787;727;739;667;0;0;0;0;0;0;18;16;13;14;14;13;19;19;18;13;0;0;0;0;0;0;90;81;90;54;10;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:40.446;TwistZ_;6.822054;1;10;423;296;292;411;804;767;695;399;667;719;0;0;0;0;0;0;19;17;19;17;16;24;15;18;12;13;0;0;0;0;0;0;100;72;81;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:40.703;TwistS_;6.822054;1;10;515;311;667;458;711;747;783;779;802;0;0;0;0;0;0;0;15;16;16;18;19;20;15;15;18;0;0;0;0;0;0;0;100;100;100;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:40.943;TwistZ_;6.790813;1;10;439;263;668;299;509;491;654;329;307;742;0;0;0;0;0;0;17;14;16;17;13;14;13;13;15;15;0;0;0;0;0;0;90;100;81;100;90;100;90;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:41.191;TwistS_;6.790813;1;10;419;297;519;291;326;694;810;791;667;559;0;0;0;0;0;0;16;15;13;14;12;17;15;19;15;11;0;0;0;0;0;0;100;81;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:41.439;TwistZ_;6.790813;1;10;407;275;283;327;319;431;812;659;532;639;0;0;0;0;0;0;15;16;19;20;16;14;20;17;11;13;0;0;0;0;0;0;100;100;100;100;100;100;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
