DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:35.449;TwistZ_;6.801316;1;10;1010;885;1824;1974;1773;1335;1196;1253;1150;860;0;0;0;0;0;0;17;15;12;11;12;11;13;14;14;15;0;0;0;0;0;0;57;64;93;71;78;71;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:35.698;TwistS_;6.801316;1;10;864;1289;1552;1519;1510;1247;1368;1235;1367;1352;0;0;0;0;0;0;13;14;13;13;15;14;12;11;14;17;0;0;0;0;0;0;57;80;100;100;100;100;93;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:35.954;TwistZ_;6.801316;1;10;843;1625;1726;1586;1519;1410;1410;1414;1125;1184;0;0;0;0;0;0;12;18;20;21;16;17;15;14;10;14;0;0;0;0;0;0;71;85;100;100;100;92;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:36.194;TwistS_;6.801316;1;10;1015;1582;1652;1489;1326;1323;1326;1339;1362;1222;0;0;0;0;0;0;11;12;19;15;15;13;14;12;12;14;0;0;0;0;0;0;64;71;100;100;100;85;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:36.438;TwistZ_;6.791662;1;10;1432;1328;1674;1607;1496;1481;1494;1347;1262;1150;0;0;0;0;0;0;13;16;21;22;20;20;19;16;11;12;0;0;0;0;0;0;64;64;100;100;100;100;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:36.694;TwistS_;6.791662;1;10;1259;1187;1769;1661;1515;1477;1219;1397;1367;1248;0;0;0;0;0;0;18;13;17;21;23;18;12;12;16;13;0;0;0;0;0;0;85;78;100;100;100;100;78;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:36.934;TwistZ_;6.791662;1;10;1214;1126;1859;1770;1661;1594;1510;1425;1335;1256;0;0;0;0;0;0;12;12;18;21;21;20;16;14;18;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:37.190;TwistS_;6.791662;1;10;845;1269;1640;1615;1423;1631;1598;1513;1359;1342;0;0;0;0;0;0;13;12;12;11;13;16;18;14;10;13;0;0;0;0;0;0;50;42;86;50;71;92;100;40;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:37.430;TwistZ_;6.799886;1;10;1193;1690;1789;1695;1535;1540;1494;1456;1186;1148;0;0;0;0;0;0;12;18;20;17;17;20;17;15;13;13;0;0;0;0;0;0;78;50;100;100;100;100;100;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:37.678;TwistS_;6.799886;1;10;1132;1315;1808;1682;1548;1398;1402;1372;1357;1686;0;0;0;0;0;0;13;13;16;18;22;18;19;13;11;12;0;0;0;0;0;0;85;78;100;100;100;100;100;85;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
