DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:08.806;TwistS_;6.796757;1;10;987;1684;2101;1983;1784;1681;1572;1487;1542;1523;0;0;0;0;0;0;13;13;13;12;17;13;13;14;17;16;0;0;0;0;0;0;92;57;93;50;92;92;85;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:09.054;TwistZ_;6.796757;1;10;932;1884;1795;1704;1627;1663;1657;1561;1578;1481;0;0;0;0;0;0;13;15;16;11;12;13;15;15;15;16;0;0;0;0;0;0;92;80;100;85;64;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:09.302;TwistS_;6.796757;1;10;969;1806;1849;1669;1565;1480;1498;1456;1473;1456;0;0;0;0;0;0;16;17;14;14;12;14;16;20;22;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:09.551;TwistZ_;6.782408;1;10;878;1763;1674;1648;1632;1682;1640;1601;1548;1243;0;0;0;0;0;0;17;12;16;15;18;17;15;14;14;14;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:09.801;TwistS_;6.782408;1;10;996;1682;1900;1715;1607;1601;1523;1515;1523;1528;0;0;0;0;0;0;15;17;16;16;13;13;13;19;20;15;0;0;0;0;0;0;100;100;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:10.047;TwistZ_;6.782408;1;10;1086;1413;1678;1640;1605;1640;1590;1552;1500;1459;0;0;0;0;0;0;15;13;19;15;18;16;17;17;14;13;0;0;0;0;0;0;78;53;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:10.295;TwistS_;6.782408;1;10;1269;1906;1887;1816;1582;1390;1448;1464;1464;1410;0;0;0;0;0;0;12;14;13;11;11;13;14;13;12;14;0;0;0;0;0;0;64;92;93;14;35;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:10.535;TwistZ_;6.766751;1;10;1066;2003;1928;1695;1730;1690;1724;1693;1750;1096;0;0;0;0;0;0;13;15;13;14;13;16;18;15;11;10;0;0;0;0;0;0;71;71;85;100;86;100;100;78;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:10.791;TwistS_;6.766751;1;10;1160;1459;1949;1782;1618;1640;1623;1609;1577;1491;0;0;0;0;0;0;11;14;16;14;11;14;17;18;14;14;0;0;0;0;0;0;71;85;100;100;57;42;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:11.031;TwistZ_;6.766751;1;10;1142;1764;1914;1724;1644;1682;1619;1535;1519;1455;0;0;0;0;0;0;15;19;14;16;17;18;18;21;21;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:11.287;TwistS_;6.766751;1;10;1005;1713;1875;1648;1596;1549;1484;1515;1494;1326;0;0;0;0;0;0;14;15;16;12;13;12;13;15;15;17;0;0;0;0;0;0;92;85;100;100;85;64;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:11.527;TwistZ_;6.774699;1;10;786;1787;1781;1586;1607;1594;1481;1469;1393;1276;0;0;0;0;0;0;13;16;11;11;17;14;16;18;14;12;0;0;0;0;0;0;50;71;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:11.776;TwistS_;6.774699;1;10;1031;1761;1784;1644;1561;1555;1473;1422;1385;1358;0;0;0;0;0;0;12;17;14;16;14;14;14;14;12;14;0;0;0;0;0;0;71;100;92;100;100;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:12.024;TwistZ_;6.774699;1;10;1079;1594;1880;1763;1682;1653;1640;1625;1615;1534;0;0;0;0;0;0;14;15;15;12;18;14;14;18;17;14;0;0;0;0;0;0;85;100;66;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:12.272;TwistS_;6.774699;1;10;1523;1875;1914;1782;1632;1540;1452;1492;1452;1383;0;0;0;0;0;0;11;14;13;12;18;12;15;19;16;13;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:12.520;TwistZ_;6.785076;1;10;1150;1736;1724;1669;1657;1623;1607;1644;1715;1432;0;0;0;0;0;0;12;17;16;12;13;16;20;22;22;13;0;0;0;0;0;0;78;78;93;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:12.760;TwistS_;6.785076;1;10;1059;1824;1902;1640;1556;1506;1445;1453;1464;1333;0;0;0;0;0;0;14;14;15;14;15;20;13;15;19;15;0;0;0;0;0;0;85;100;86;50;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:13.008;TwistZ_;6.785076;1;10;1033;1640;1859;1724;1766;1746;1695;1640;1541;1494;0;0;0;0;0;0;13;15;13;15;14;18;18;11;11;12;0;0;0;0;0;0;78;78;78;100;100;100;100;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:13.256;TwistS_;6.785076;1;10;1218;1142;1699;1886;1820;1715;1556;1565;1445;1460;0;0;0;0;0;0;16;10;15;13;17;13;16;14;15;17;0;0;0;0;0;0;71;57;86;71;100;78;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
