DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:06.497;TwistZ_;6.367948;1;10;1186;1280;1845;1808;1617;1571;1637;1673;1657;1582;0;0;0;0;0;0;12;14;17;12;13;13;17;14;17;11;0;0;0;0;0;0;27;63;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:06.762;TwistS_;6.367948;1;10;1406;1904;1864;1757;1706;1781;1730;1657;1673;1677;0;0;0;0;0;0;12;15;13;13;13;18;14;16;19;12;0;0;0;0;0;0;45;25;63;100;50;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:07.026;TwistZ_;6.367948;1;10;0;1643;1793;1653;1518;1479;1467;1571;1502;1450;0;0;0;0;0;0;0;12;13;11;12;10;11;12;16;14;0;0;0;0;0;0;0;45;91;72;81;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:07.290;TwistS_;6.372416;1;10;998;1757;1768;1691;1625;1681;1697;1644;1613;1519;0;0;0;0;0;0;11;15;16;15;15;13;11;18;17;15;0;0;0;0;0;0;63;36;100;72;54;100;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:07.546;TwistZ_;6.372416;1;10;1010;1171;1878;1741;1519;1613;1629;1574;1526;1494;0;0;0;0;0;0;11;12;10;12;13;15;17;15;12;13;0;0;0;0;0;0;36;54;33;100;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:07.810;TwistS_;6.372416;1;10;955;1784;1823;1616;1629;1625;1586;1582;1660;1593;0;0;0;0;0;0;11;14;15;11;12;13;19;15;13;12;0;0;0;0;0;0;72;45;83;81;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:08.074;TwistZ_;6.365118;1;10;1160;1435;1889;1878;0;1538;1582;1570;1510;1458;0;0;0;0;0;0;11;14;16;13;0;10;12;14;14;14;0;0;0;0;0;0;45;54;83;36;0;9;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:08.342;TwistS_;6.365118;1;10;1212;1669;1677;1713;1593;1622;1621;1531;1565;1658;0;0;0;0;0;0;12;11;11;10;16;20;17;12;12;15;0;0;0;0;0;0;90;16;54;18;72;100;100;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:08.599;TwistZ_;6.365118;1;10;1131;1494;1785;1665;1569;1560;1606;1546;1506;1582;0;0;0;0;0;0;14;11;13;12;12;11;11;12;11;11;0;0;0;0;0;0;72;45;100;100;63;66;81;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:08.863;TwistS_;6.365118;1;10;949;1257;1812;1655;1665;1696;1669;1661;1630;1647;0;0;0;0;0;0;12;13;14;13;17;16;15;17;11;12;0;0;0;0;0;0;45;66;72;54;100;83;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
