DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:29:01.112;TwistS_;6.817114;1;10;338;411;332;307;834;834;761;812;780;373;0;0;0;0;0;0;13;14;18;18;13;14;10;14;12;14;0;0;0;0;0;0;90;100;63;63;18;36;54;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:01.360;TwistZ_;6.817114;1;10;558;673;395;593;689;812;803;806;803;808;0;0;0;0;0;0;16;14;12;12;18;19;25;22;24;17;0;0;0;0;0;0;90;54;54;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:01.608;TwistS_;6.817114;1;10;263;324;759;634;699;787;795;738;650;549;0;0;0;0;0;0;26;21;11;13;15;18;18;14;13;11;0;0;0;0;0;0;63;72;63;81;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:01.849;TwistZ_;6.817114;1;10;463;263;263;263;316;771;527;742;400;527;0;0;0;0;0;0;18;12;17;14;12;16;11;16;15;13;0;0;0;0;0;0;100;27;72;36;50;81;18;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:02.105;TwistS_;6.819986;1;10;326;303;587;275;505;804;834;625;318;659;0;0;0;0;0;0;16;18;13;15;12;20;10;14;13;13;0;0;0;0;0;0;63;100;100;100;90;90;54;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:02.349;TwistZ_;6.819986;1;10;515;359;307;263;825;791;799;803;791;527;0;0;0;0;0;0;17;16;11;17;15;19;22;20;18;11;0;0;0;0;0;0;100;100;81;54;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:02.597;TwistS_;6.819986;1;10;380;566;371;477;803;799;791;791;650;552;0;0;0;0;0;0;15;15;14;19;21;23;20;14;14;12;0;0;0;0;0;0;81;81;100;72;100;100;100;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:02.845;TwistZ_;6.819986;1;10;318;559;514;791;817;791;675;731;763;549;0;0;0;0;0;0;14;19;14;16;18;18;18;19;17;12;0;0;0;0;0;0;72;100;63;9;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:03.093;TwistS_;6.813303;1;10;457;681;292;406;659;644;786;731;791;769;0;0;0;0;0;0;12;14;16;14;19;13;17;15;11;15;0;0;0;0;0;0;90;72;81;72;90;54;81;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:03.333;TwistZ_;6.813303;1;10;516;319;382;282;336;351;527;562;405;512;0;0;0;0;0;0;16;14;15;13;12;12;13;11;12;13;0;0;0;0;0;0;72;100;90;63;27;60;27;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
