DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:25.706;TwistS_;6.769772;1;10;688;347;296;329;263;252;834;834;807;786;0;0;0;0;0;0;11;15;12;13;12;14;12;11;13;16;0;0;0;0;0;0;60;100;66;60;20;80;60;50;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:25.948;TwistZ_;6.769772;1;10;263;291;0;269;0;812;0;0;0;0;0;0;0;0;0;0;11;11;0;11;0;15;0;0;0;0;0;0;0;0;0;0;40;80;0;80;0;60;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:26.202;TwistS_;6.773686;1;10;747;258;527;285;0;615;285;0;0;0;0;0;0;0;0;0;10;10;10;13;0;10;10;0;0;0;0;0;0;0;0;0;20;66;20;66;0;40;16;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:26.442;TwistZ_;6.773686;1;10;439;0;0;834;703;689;747;785;0;0;0;0;0;0;0;0;10;0;0;10;12;13;14;13;0;0;0;0;0;0;0;0;20;0;0;20;50;100;60;80;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:26.699;TwistS_;6.773686;1;10;219;256;307;329;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;20;60;50;20;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:26.947;TwistZ_;6.773686;1;10;0;0;241;263;219;791;527;263;812;834;0;0;0;0;0;0;0;0;13;13;12;12;14;14;11;11;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:27.187;TwistS_;6.793495;1;10;294;375;307;556;263;791;408;681;759;755;0;0;0;0;0;0;19;18;16;12;13;15;13;11;13;17;0;0;0;0;0;0;90;81;18;27;18;18;63;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:27.443;TwistZ_;6.793495;1;10;474;351;318;263;329;333;715;483;395;411;0;0;0;0;0;0;19;15;13;14;16;14;14;14;13;13;0;0;0;0;0;0;90;81;72;100;60;90;63;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:27.683;TwistS_;6.793495;1;10;395;254;307;345;566;249;761;307;820;764;0;0;0;0;0;0;14;11;13;13;12;15;11;14;11;14;0;0;0;0;0;0;72;45;72;63;81;81;27;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:27.931;TwistZ_;6.793495;1;10;515;307;808;263;0;0;439;395;439;559;0;0;0;0;0;0;14;16;11;10;0;0;16;12;13;13;0;0;0;0;0;0;100;36;50;9;0;0;36;30;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:28.179;TwistS_;6.805811;1;10;395;307;389;307;256;219;290;395;307;791;0;0;0;0;0;0;12;13;13;11;18;27;16;14;15;13;0;0;0;0;0;0;27;90;63;45;54;33;45;45;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:28.428;TwistZ_;6.805811;1;10;375;339;549;373;753;747;787;763;773;747;0;0;0;0;0;0;15;17;11;14;17;14;18;14;14;14;0;0;0;0;0;0;100;63;18;90;63;20;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:28.676;TwistS_;6.805811;1;10;371;430;0;307;307;297;730;826;797;791;0;0;0;0;0;0;15;12;0;11;14;13;12;13;18;11;0;0;0;0;0;0;81;45;0;9;27;81;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:28.924;TwistZ_;6.805811;1;10;475;580;452;483;703;395;0;474;269;483;0;0;0;0;0;0;17;14;13;11;12;13;0;13;12;11;0;0;0;0;0;0;100;90;90;18;36;20;0;45;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:29.172;TwistS_;6.814787;1;10;611;320;285;299;280;0;307;316;0;514;0;0;0;0;0;0;15;16;17;20;17;0;15;15;0;11;0;0;0;0;0;0;100;90;72;100;72;0;9;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:29.412;TwistZ_;6.814787;1;10;571;541;571;410;307;641;534;483;369;298;0;0;0;0;0;0;17;14;12;16;13;13;12;13;11;14;0;0;0;0;0;0;100;81;63;54;72;100;54;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:29.660;TwistS_;6.814787;1;10;219;267;505;299;316;254;307;0;0;795;0;0;0;0;0;0;19;15;11;19;14;16;15;0;0;20;0;0;0;0;0;0;63;100;72;100;90;45;9;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:29.908;TwistZ_;6.814787;1;10;377;549;263;263;659;340;659;751;747;0;0;0;0;0;0;0;13;11;11;15;11;12;13;13;15;0;0;0;0;0;0;0;90;72;18;36;40;72;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:30.156;TwistS_;6.807174;1;10;491;450;307;0;439;298;263;244;439;263;0;0;0;0;0;0;14;14;13;0;15;14;12;18;11;13;0;0;0;0;0;0;100;36;27;0;27;45;27;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
