DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:13.156;TwistZ_;6.371226;1;10;1283;1757;1761;1669;1665;1677;1629;1482;1478;1379;0;0;0;0;0;0;13;11;14;14;13;17;22;17;17;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:13.420;TwistS_;6.371226;1;10;0;1571;1731;1586;1506;1527;1510;1469;1596;1522;0;0;0;0;0;0;0;11;12;13;13;14;11;11;18;19;0;0;0;0;0;0;0;33;90;100;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:13.685;TwistZ_;6.367554;1;10;1054;1625;1582;1516;1505;1567;1494;1479;1669;1550;0;0;0;0;0;0;12;11;10;13;13;13;12;12;16;16;0;0;0;0;0;0;72;36;33;72;72;27;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:13.949;TwistS_;6.367554;1;10;1406;1642;1699;1582;1490;1466;1450;1428;1394;1286;0;0;0;0;0;0;10;14;15;12;16;20;14;12;17;20;0;0;0;0;0;0;18;72;100;90;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.213;TwistZ_;6.367554;1;10;941;1669;1713;1641;1653;1691;1573;1655;1621;1420;0;0;0;0;0;0;11;12;13;12;14;16;13;19;20;12;0;0;0;0;0;0;63;27;100;100;100;100;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.478;TwistS_;6.380824;1;10;1085;1604;1969;1845;1776;1694;1613;1520;1420;1418;0;0;0;0;0;0;12;10;14;12;14;18;16;13;14;14;0;0;0;0;0;0;90;66;100;72;58;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.734;TwistZ_;6.380824;1;10;527;1757;1741;1664;1669;1657;1629;1582;1641;1538;0;0;0;0;0;0;12;16;16;13;18;16;15;18;20;15;0;0;0;0;0;0;36;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.993;TwistS_;6.380824;1;10;1397;1828;1889;1683;1574;1582;1538;1470;1314;1234;0;0;0;0;0;0;13;15;12;14;12;10;12;17;16;20;0;0;0;0;0;0;45;45;100;90;54;36;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.257;TwistZ_;6.380824;1;10;1186;1019;1728;1669;1669;1673;1641;1587;1516;1560;0;0;0;0;0;0;12;14;15;19;16;18;15;14;12;15;0;0;0;0;0;0;90;45;100;100;100;100;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.530;TwistS_;6.407908;1;10;1157;1318;1725;0;1518;1567;1498;1514;1534;1415;0;0;0;0;0;0;12;11;13;0;13;19;16;16;12;15;0;0;0;0;0;0;81;33;100;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.794;TwistZ_;6.407908;1;10;0;1582;1619;1542;1506;1511;1489;1479;1450;1412;0;0;0;0;0;0;0;10;12;12;14;13;15;14;13;19;0;0;0;0;0;0;0;36;58;81;100;90;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.050;TwistS_;6.407908;1;10;847;1552;1657;1461;1508;1437;1446;1442;1410;1350;0;0;0;0;0;0;12;13;13;12;12;13;17;16;17;16;0;0;0;0;0;0;63;27;58;72;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.310;TwistZ_;6.407908;1;10;1245;1775;1777;1669;1661;1673;1613;1590;1665;1420;0;0;0;0;0;0;10;13;17;16;13;17;17;18;12;12;0;0;0;0;0;0;27;45;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.576;TwistS_;6.384852;1;10;1494;1726;1727;1683;1606;1566;1533;1415;1410;1367;0;0;0;0;0;0;15;14;14;15;15;17;14;16;13;15;0;0;0;0;0;0;18;63;83;90;100;100;81;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.838;TwistZ_;6.384852;1;10;1167;1337;1619;1552;1599;1761;1653;1578;1518;1607;0;0;0;0;0;0;12;13;13;12;11;14;15;17;14;11;0;0;0;0;0;0;63;81;63;54;90;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:17.098;TwistS_;6.384852;1;10;1362;1647;1713;1558;1640;1643;1653;1598;1511;1422;0;0;0;0;0;0;10;10;14;12;10;12;19;18;12;17;0;0;0;0;0;0;9;16;100;100;25;45;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:17.363;TwistZ_;6.384852;1;10;541;1636;1604;1526;1530;1527;1510;1518;1439;1300;0;0;0;0;0;0;11;12;13;14;20;19;13;13;12;12;0;0;0;0;0;0;27;33;90;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
