DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:59.925;TwistS_;6.37422;1;10;1296;0;1684;1599;1542;1522;1519;1552;1566;1474;0;0;0;0;0;0;12;0;13;11;10;13;12;14;14;13;0;0;0;0;0;0;54;0;50;45;90;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:00.189;TwistZ_;6.37422;1;10;1146;1342;1833;1741;1582;1574;1570;1554;1549;1582;0;0;0;0;0;0;11;18;19;17;18;20;19;21;15;14;0;0;0;0;0;0;90;91;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:00.455;TwistS_;6.35308;1;10;703;1290;1805;1729;1550;1549;1479;1500;1433;1420;0;0;0;0;0;0;13;13;14;18;21;11;12;13;13;13;0;0;0;0;0;0;18;72;100;100;100;36;54;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:00.710;TwistZ_;6.35308;1;10;1373;1208;1896;1814;1700;1598;1594;1545;1578;1538;0;0;0;0;0;0;11;15;16;12;15;21;22;19;23;20;0;0;0;0;0;0;36;54;50;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:00.974;TwistS_;6.35308;1;10;571;1142;1933;1782;1669;1516;1395;1518;1494;0;0;0;0;0;0;0;13;14;10;14;16;12;11;12;11;0;0;0;0;0;0;0;18;58;18;63;100;83;36;81;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:01.238;TwistZ_;6.35308;1;10;1092;1230;1600;1525;1494;1477;1552;1608;1485;1318;0;0;0;0;0;0;15;11;11;11;11;10;12;13;12;11;0;0;0;0;0;0;63;54;63;63;45;66;54;45;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:01.502;TwistS_;6.361362;1;10;1120;694;2109;0;1705;1521;1551;1538;1604;1510;0;0;0;0;0;0;11;12;14;0;12;12;14;16;18;13;0;0;0;0;0;0;36;41;54;0;90;66;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:01.766;TwistZ_;6.361362;1;10;1441;681;1655;1779;1729;1669;1617;1602;1582;1486;0;0;0;0;0;0;14;11;13;14;17;18;22;19;17;13;0;0;0;0;0;0;45;54;54;36;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:02.030;TwistS_;6.361362;1;10;1256;1308;1999;1841;1757;1673;1697;1616;1450;1406;0;0;0;0;0;0;14;12;11;12;17;23;17;14;13;11;0;0;0;0;0;0;90;75;36;90;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:02.294;TwistZ_;6.385076;1;10;527;998;1625;1406;1420;1455;1464;1462;1398;1476;0;0;0;0;0;0;10;14;13;10;10;12;11;13;10;11;0;0;0;0;0;0;9;63;16;9;27;72;27;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:02.559;TwistS_;6.385076;1;10;1318;571;1695;1589;1549;1499;1479;1415;1362;1254;0;0;0;0;0;0;10;10;11;12;12;15;11;13;11;18;0;0;0;0;0;0;18;18;58;54;72;81;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:02.823;TwistZ_;6.385076;1;10;1289;1889;1933;1831;1662;1625;1625;1586;1596;1494;0;0;0;0;0;0;14;13;12;14;20;25;21;23;22;15;0;0;0;0;0;0;27;25;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.079;TwistS_;6.385076;1;10;1245;1157;1746;1653;1665;1582;1526;1552;1625;1469;0;0;0;0;0;0;12;13;17;14;18;21;19;19;12;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.351;TwistZ_;6.385939;1;10;1186;1556;1796;1636;1574;1442;1486;1472;1502;1358;0;0;0;0;0;0;11;16;15;13;18;19;20;19;20;16;0;0;0;0;0;0;54;63;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.615;TwistS_;6.385939;1;10;791;1221;1840;1693;1658;1590;1510;1505;1439;1362;0;0;0;0;0;0;11;12;14;15;14;16;11;14;16;15;0;0;0;0;0;0;54;41;81;100;72;91;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.879;TwistZ_;6.385939;1;10;975;0;1593;1538;1508;1538;1506;1523;1562;1450;0;0;0;0;0;0;13;0;14;11;13;13;15;14;17;12;0;0;0;0;0;0;90;0;100;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.135;TwistS_;6.385939;1;10;842;791;1915;1809;1781;1697;1629;1556;1590;1406;0;0;0;0;0;0;12;13;15;14;17;20;17;15;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.399;TwistZ_;6.366199;1;10;988;952;1634;1538;1625;1574;1554;1560;1547;1522;0;0;0;0;0;0;10;11;17;13;16;12;11;10;14;13;0;0;0;0;0;0;18;27;45;27;100;100;72;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:04.664;TwistS_;6.366199;1;10;1307;1245;1728;1684;1596;1582;1549;1519;1459;1394;0;0;0;0;0;0;12;11;12;12;17;15;11;12;10;13;0;0;0;0;0;0;36;50;81;75;81;81;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
