DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:25.205;TwistS_;6.381592;1;10;797;1735;1781;1625;1550;1516;1469;1463;1458;1362;0;0;0;0;0;0;14;16;12;10;11;10;13;18;20;11;0;0;0;0;0;0;63;72;100;54;63;33;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.461;TwistZ_;6.381592;1;10;1296;966;0;1775;1647;1645;1669;1677;1595;1602;0;0;0;0;0;0;11;10;0;12;12;13;12;13;12;16;0;0;0;0;0;0;72;9;0;45;72;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.725;TwistS_;6.381592;1;10;1494;1731;1691;1529;1474;1527;1486;1437;1435;1398;0;0;0;0;0;0;15;11;14;11;13;17;20;16;15;20;0;0;0;0;0;0;36;41;90;45;81;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.991;TwistZ_;6.404672;1;10;805;1636;1721;1566;1578;1604;1582;1596;1604;1500;0;0;0;0;0;0;13;12;14;12;13;12;12;15;14;11;0;0;0;0;0;0;54;72;100;100;100;72;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.246;TwistS_;6.404672;1;10;778;1860;0;1823;1640;1577;1538;1482;1489;1425;0;0;0;0;0;0;13;12;0;10;12;14;14;13;14;15;0;0;0;0;0;0;63;54;0;36;54;90;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.514;TwistZ_;6.404672;1;10;1015;1502;1702;1663;1661;1688;1653;1613;1582;1494;0;0;0;0;0;0;12;11;10;11;14;17;18;19;14;10;0;0;0;0;0;0;90;45;36;63;90;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.778;TwistS_;6.404672;1;10;1442;1968;2034;1865;1576;1543;1522;1530;1450;1446;0;0;0;0;0;0;11;12;11;13;14;15;17;13;15;14;0;0;0;0;0;0;54;45;58;81;72;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.042;TwistZ_;6.386596;1;10;1129;1093;1678;1632;1551;1533;1487;1534;1534;1482;0;0;0;0;0;0;13;11;11;12;14;13;12;16;19;16;0;0;0;0;0;0;90;66;45;63;90;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.307;TwistS_;6.386596;1;10;1054;1697;1831;1791;1538;1538;1494;1475;1414;1246;0;0;0;0;0;0;10;16;15;17;13;13;11;13;18;18;0;0;0;0;0;0;36;72;100;81;63;81;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.570;TwistZ_;6.386596;1;10;947;1425;1813;1749;1729;1749;1749;1641;1578;1604;0;0;0;0;0;0;15;13;10;16;14;12;13;12;18;12;0;0;0;0;0;0;63;63;100;100;100;41;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
