DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:10.652;TwistS_;6.372564;1;10;0;1214;1841;1762;1669;1665;1607;1570;1523;1530;0;0;0;0;0;0;0;13;14;13;12;12;11;15;17;14;0;0;0;0;0;0;0;91;100;81;36;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:10.917;TwistZ_;6.372564;1;10;1246;856;1809;1625;1566;1566;1474;1523;1524;1538;0;0;0;0;0;0;12;12;14;15;15;18;13;11;16;17;0;0;0;0;0;0;72;36;91;63;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:11.181;TwistS_;6.372564;1;10;641;1180;1810;1679;1538;1543;1528;1506;1513;1312;0;0;0;0;0;0;13;13;16;15;12;11;14;18;16;12;0;0;0;0;0;0;45;63;45;81;27;66;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:11.445;TwistZ_;6.372564;1;10;1312;1494;1854;1596;1562;1596;1530;1518;1475;1494;0;0;0;0;0;0;12;12;14;14;14;17;16;13;13;14;0;0;0;0;0;0;72;25;45;27;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:11.709;TwistS_;6.392588;1;10;1333;1049;1801;1708;1647;1617;1590;1530;1552;1499;0;0;0;0;0;0;11;14;15;14;15;20;21;18;11;12;0;0;0;0;0;0;27;72;100;81;72;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:11.965;TwistZ_;6.392588;1;10;1428;721;1669;1757;1691;1649;1649;1633;1636;1669;0;0;0;0;0;0;12;14;11;10;13;14;19;23;17;13;0;0;0;0;0;0;72;63;27;9;90;91;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:12.230;TwistS_;6.392588;1;10;1274;1406;1845;1831;1693;1546;1558;1571;1570;1569;0;0;0;0;0;0;11;13;16;12;15;15;15;17;16;13;0;0;0;0;0;0;54;63;58;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:12.493;TwistZ_;6.392588;1;10;1313;676;1713;1713;1582;1633;1643;1609;1541;1472;0;0;0;0;0;0;13;12;10;11;13;17;12;14;18;12;0;0;0;0;0;0;81;41;18;81;100;100;45;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:12.761;TwistS_;6.385609;1;10;1464;1240;1741;1705;1570;1511;1494;1480;1478;1486;0;0;0;0;0;0;15;14;11;13;13;11;13;15;17;15;0;0;0;0;0;0;27;81;66;90;100;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:13.025;TwistZ_;6.385609;1;10;1257;1186;1877;1713;1709;1647;1546;1661;1576;1428;0;0;0;0;0;0;12;12;14;11;13;13;15;12;11;14;0;0;0;0;0;0;72;54;58;18;100;36;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
