DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:23.319;TwistZ_;6.3814;1;10;1443;1582;1625;1608;1582;1582;1574;1567;1506;1469;0;0;0;0;0;0;13;14;10;10;16;19;17;16;13;15;0;0;0;0;0;0;63;36;8;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.583;TwistS_;6.3814;1;10;1353;1812;1833;1701;1556;1534;1555;1362;1445;1450;0;0;0;0;0;0;11;13;14;15;16;16;13;11;14;14;0;0;0;0;0;0;45;33;100;100;100;100;90;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.840;TwistZ_;6.379164;1;10;1103;1032;1831;2021;1953;1867;1411;1390;1215;1076;0;0;0;0;0;0;13;13;13;12;13;12;13;14;13;16;0;0;0;0;0;0;81;54;81;54;75;72;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.112;TwistS_;6.379164;1;10;1153;1687;1663;1575;1582;1578;1578;1575;1611;1498;0;0;0;0;0;0;13;11;13;11;11;14;15;14;11;16;0;0;0;0;0;0;72;41;63;63;27;100;100;63;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.368;TwistZ_;6.379164;1;10;1428;1735;1772;1725;1625;1617;1578;1497;1602;1401;0;0;0;0;0;0;14;11;17;15;15;19;19;15;17;13;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.636;TwistS_;6.379164;1;10;993;1732;1726;1669;1562;1530;1506;1446;1430;1438;0;0;0;0;0;0;11;13;17;19;16;19;21;19;18;16;0;0;0;0;0;0;45;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.900;TwistZ_;6.376644;1;10;1197;1230;1801;1741;1669;1594;1602;1490;1558;1391;0;0;0;0;0;0;12;12;13;11;14;18;14;17;14;14;0;0;0;0;0;0;72;54;91;72;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.164;TwistS_;6.376644;1;10;1362;708;1878;1729;1630;1640;1637;1533;1494;1398;0;0;0;0;0;0;11;11;14;13;11;11;14;14;16;12;0;0;0;0;0;0;45;72;100;100;90;27;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.420;TwistZ_;6.376644;1;10;1625;600;1821;1733;1689;1621;1609;1530;1629;1533;0;0;0;0;0;0;11;12;13;14;17;18;15;19;15;13;0;0;0;0;0;0;18;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.684;TwistS_;6.376644;1;10;615;1115;2032;1863;1795;1677;1594;1570;1488;1410;0;0;0;0;0;0;10;14;15;11;12;17;17;19;11;12;0;0;0;0;0;0;9;72;100;90;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.948;TwistZ_;6.359402;1;10;1307;1155;1970;1840;1741;1693;1558;1614;1629;1476;0;0;0;0;0;0;11;13;14;11;14;18;18;20;19;16;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.212;TwistS_;6.359402;1;10;1467;1420;1917;1797;1681;1641;1586;1543;1551;1441;0;0;0;0;0;0;13;13;15;13;17;19;20;12;13;14;0;0;0;0;0;0;45;27;91;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.477;TwistZ_;6.359402;1;10;0;1669;1794;1768;1717;1594;1613;1607;1591;1373;0;0;0;0;0;0;0;13;13;12;17;17;20;18;13;13;0;0;0;0;0;0;0;18;100;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.740;TwistS_;6.368998;1;10;659;1554;1889;1719;1633;1574;1458;1528;1494;1394;0;0;0;0;0;0;10;14;15;16;18;21;15;13;13;12;0;0;0;0;0;0;18;66;81;72;100;100;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:27.005;TwistZ_;6.368998;1;10;1318;1757;1837;1735;1645;1611;1598;1586;1602;1490;0;0;0;0;0;0;12;14;14;14;18;15;13;14;19;13;0;0;0;0;0;0;81;36;100;90;100;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:27.269;TwistS_;6.368998;1;10;1467;1279;1840;1713;1640;1625;1679;1582;1577;1520;0;0;0;0;0;0;12;13;13;12;11;17;10;14;17;15;0;0;0;0;0;0;45;66;72;63;81;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:27.525;TwistZ_;6.368998;1;10;1258;1406;1955;1770;1709;1653;1582;1533;1598;1474;0;0;0;0;0;0;12;14;12;12;19;19;18;15;17;17;0;0;0;0;0;0;100;81;33;90;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:27.789;TwistS_;6.394823;1;10;1284;1457;1842;1744;1633;1633;1602;1567;1574;1353;0;0;0;0;0;0;15;14;15;13;15;19;17;17;20;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:28.054;TwistZ_;6.394823;1;10;1113;1142;1570;1661;1582;1577;1486;1617;1577;1494;0;0;0;0;0;0;12;13;15;17;18;14;13;13;12;12;0;0;0;0;0;0;54;72;91;100;72;81;54;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
