DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:05.372;TwistS_;6.389844;1;10;1219;1376;1867;1753;1633;1679;1621;1549;1566;1470;0;0;0;0;0;0;13;13;12;14;14;15;14;16;15;13;0;0;0;0;0;0;72;27;83;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.636;TwistZ_;6.389844;1;10;1415;720;1640;1625;1538;1510;1485;1450;1439;1420;0;0;0;0;0;0;17;12;11;11;13;13;12;11;11;10;0;0;0;0;0;0;45;45;50;18;100;100;90;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.901;TwistS_;6.389844;1;10;984;1230;1948;1793;1673;1641;1669;1571;1502;1318;0;0;0;0;0;0;12;12;13;14;21;16;13;14;13;11;0;0;0;0;0;0;45;54;75;100;100;100;9;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:06.165;TwistZ_;6.389844;1;10;1215;866;1813;1679;1612;1574;1558;1530;1501;1486;0;0;0;0;0;0;14;15;11;14;13;18;17;15;17;17;0;0;0;0;0;0;54;58;100;81;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:06.421;TwistS_;6.365913;1;10;966;1246;1816;1617;1527;1607;1513;1409;1442;1439;0;0;0;0;0;0;11;14;13;11;11;11;11;14;16;12;0;0;0;0;0;0;63;72;100;90;36;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:06.685;TwistZ_;6.365913;1;10;1257;1192;1606;1575;1594;1550;1594;1527;1534;1500;0;0;0;0;0;0;15;11;12;11;15;16;17;16;17;13;0;0;0;0;0;0;72;72;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:06.958;TwistS_;6.365913;1;10;1283;900;1673;1508;1560;1662;1633;1601;1625;1564;0;0;0;0;0;0;13;11;12;12;12;13;13;11;12;16;0;0;0;0;0;0;90;33;100;81;90;100;100;81;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.221;TwistZ_;6.365913;1;10;1362;0;1613;1563;1499;1550;1574;1546;1455;0;0;0;0;0;0;0;10;0;12;10;14;14;17;12;11;0;0;0;0;0;0;0;18;0;58;63;72;100;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.477;TwistS_;6.350248;1;10;769;1810;1907;1757;1637;1510;1498;1422;1437;1428;0;0;0;0;0;0;10;13;12;15;20;18;13;11;12;14;0;0;0;0;0;0;36;45;41;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.741;TwistZ_;6.350248;1;10;0;1395;1625;1634;1524;1393;1406;1415;0;1337;0;0;0;0;0;0;0;10;11;12;11;11;11;11;0;12;0;0;0;0;0;0;0;36;25;90;90;63;81;41;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.006;TwistS_;6.350248;1;10;1028;527;1652;1533;1554;1510;1538;1475;1478;1302;0;0;0;0;0;0;13;17;14;13;12;13;10;12;19;18;0;0;0;0;0;0;90;18;83;90;100;100;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.270;TwistZ_;6.363657;1;10;993;1519;1849;1787;1609;1538;1538;1578;1519;1494;0;0;0;0;0;0;13;14;16;13;18;19;22;22;12;10;0;0;0;0;0;0;45;63;100;81;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.534;TwistS_;6.363657;1;10;1312;1669;1757;1606;1505;1422;1442;1422;1442;1444;0;0;0;0;0;0;13;18;18;18;22;23;19;22;22;18;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.798;TwistZ_;6.363657;1;10;1406;1413;1838;1788;1613;1526;1530;1578;1534;1527;0;0;0;0;0;0;13;11;16;15;20;20;20;20;21;15;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.062;TwistS_;6.363657;1;10;747;1412;1867;1835;1602;1609;1602;1549;1474;1454;0;0;0;0;0;0;10;14;13;12;21;24;14;14;15;15;0;0;0;0;0;0;27;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.326;TwistZ_;6.381624;1;10;747;1283;1647;1571;1428;1523;1574;1518;1538;1476;0;0;0;0;0;0;11;12;13;11;10;10;12;12;14;14;0;0;0;0;0;0;36;45;100;72;18;27;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.590;TwistS_;6.381624;1;10;1120;1224;1567;1466;1469;1461;1442;1470;1450;1358;0;0;0;0;0;0;13;11;11;13;13;14;15;14;16;17;0;0;0;0;0;0;72;66;81;72;63;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.846;TwistZ_;6.381624;1;10;1126;1801;1845;1709;1558;1530;1506;1527;1494;1457;0;0;0;0;0;0;12;19;18;14;16;20;20;21;17;10;0;0;0;0;0;0;100;54;83;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:10.111;TwistS_;6.381624;1;10;1340;1318;1746;1563;1542;1518;1479;1500;1506;1423;0;0;0;0;0;0;14;13;13;13;13;19;13;12;13;17;0;0;0;0;0;0;54;54;100;63;81;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
