DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:40.368;TwistS_;6.806254;1;10;1194;1601;1820;1723;1607;1535;1556;1476;1473;1406;0;0;0;0;0;0;16;13;18;16;15;16;15;12;17;16;0;0;0;0;0;0;92;64;100;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:40.616;TwistZ_;6.806254;1;10;1235;1554;1855;1816;1770;1623;1582;1574;1565;1361;0;0;0;0;0;0;18;17;16;18;20;19;19;19;20;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:40.864;TwistS_;6.806254;1;10;1063;1533;1847;1732;1619;1657;1548;1542;1459;1372;0;0;0;0;0;0;13;15;18;18;14;18;13;17;14;13;0;0;0;0;0;0;100;85;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:41.112;TwistZ_;6.806254;1;10;1104;1411;1816;1728;1615;1564;1632;1566;1622;1531;0;0;0;0;0;0;17;16;14;16;15;17;23;21;13;14;0;0;0;0;0;0;100;85;93;71;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:41.361;TwistS_;6.807451;1;10;945;1289;1890;1774;1623;1590;1527;1628;1545;1482;0;0;0;0;0;0;13;13;18;16;20;21;15;15;14;14;0;0;0;0;0;0;50;50;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:41.602;TwistZ_;6.807451;1;10;1328;1166;1795;1809;1720;1674;1690;1613;1607;1464;0;0;0;0;0;0;15;14;12;13;14;16;21;18;17;15;0;0;0;0;0;0;85;71;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:41.857;TwistS_;6.807451;1;10;1201;1329;1839;1695;1640;1644;1582;1502;1515;1400;0;0;0;0;0;0;15;18;19;14;14;16;13;15;15;13;0;0;0;0;0;0;42;92;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:42.098;TwistZ_;6.807451;1;10;1198;1443;1789;1703;1653;1619;1628;1550;1531;1351;0;0;0;0;0;0;13;12;16;13;14;17;21;14;17;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:42.346;TwistS_;6.810825;1;10;1100;1933;2003;1866;1711;1615;1540;1546;1540;1464;0;0;0;0;0;0;12;17;18;18;18;20;18;13;18;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:42.593;TwistZ_;6.810825;1;10;1140;1744;1799;1720;1644;1577;1475;1484;1488;1376;0;0;0;0;0;0;13;17;19;17;16;14;12;11;14;14;0;0;0;0;0;0;92;60;100;100;100;86;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
