DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:10.888;TwistS_;6.376994;1;10;1204;1391;1889;1699;1609;1552;1546;1513;1476;0;0;0;0;0;0;0;10;11;10;15;14;17;14;15;16;0;0;0;0;0;0;0;45;50;9;54;100;100;100;81;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:11.152;TwistZ_;6.376994;1;10;1362;1186;1577;1687;1665;1613;1617;1545;1554;1518;0;0;0;0;0;0;15;11;14;17;18;21;24;20;16;15;0;0;0;0;0;0;63;36;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:11.416;TwistS_;6.376994;1;10;1494;0;1834;1674;1650;1645;1564;1527;1479;1456;0;0;0;0;0;0;15;0;11;11;14;15;17;16;15;11;0;0;0;0;0;0;81;0;33;81;81;81;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:11.680;TwistZ_;6.376994;1;10;1201;872;1661;1649;1586;1609;1566;1497;1446;1396;0;0;0;0;0;0;12;12;12;13;13;15;16;14;14;12;0;0;0;0;0;0;54;63;41;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:11.944;TwistS_;6.366756;1;10;1274;1633;1729;1676;1587;1589;1601;1538;1552;1435;0;0;0;0;0;0;14;14;14;15;14;17;16;11;11;14;0;0;0;0;0;0;36;50;100;63;72;100;81;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:12.209;TwistZ_;6.366756;1;10;1230;922;1757;1598;1625;1582;1538;1516;1454;1479;0;0;0;0;0;0;14;13;12;11;12;15;14;11;12;13;0;0;0;0;0;0;72;18;16;100;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:12.473;TwistS_;6.366756;1;10;1274;1130;1743;1604;1546;1574;1582;1489;1518;1406;0;0;0;0;0;0;12;14;15;11;12;13;11;13;11;10;0;0;0;0;0;0;54;63;25;72;90;100;54;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:12.737;TwistZ_;6.366756;1;10;1146;1296;1699;1669;1577;1582;1526;1522;1542;1483;0;0;0;0;0;0;14;13;11;12;14;20;14;12;13;14;0;0;0;0;0;0;90;54;75;27;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:12.993;TwistS_;6.360532;1;10;1212;615;1678;1617;1550;1554;1549;1527;1478;1291;0;0;0;0;0;0;11;11;12;14;13;18;14;14;14;10;0;0;0;0;0;0;45;36;83;100;100;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:13.257;TwistZ_;6.360532;1;10;1114;977;1732;1691;1639;1574;1554;1512;1498;1481;0;0;0;0;0;0;18;17;15;12;12;16;14;11;15;14;0;0;0;0;0;0;100;72;100;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
