DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:00.238;TwistZ_;6.814902;1;10;1192;1450;1956;1840;1676;1682;1711;1707;1695;1530;0;0;0;0;0;0;13;14;13;12;19;19;21;22;16;12;0;0;0;0;0;0;100;85;86;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.485;TwistS_;6.814902;1;10;1066;1611;1964;1866;1628;1644;1618;1591;1640;1473;0;0;0;0;0;0;13;13;17;16;15;18;19;15;19;12;0;0;0;0;0;0;71;71;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.733;TwistZ_;6.814902;1;10;1123;1474;1901;1731;1577;1527;1640;1298;1552;1427;0;0;0;0;0;0;13;14;13;14;13;14;17;11;11;16;0;0;0;0;0;0;78;85;60;78;100;92;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.981;TwistS_;6.808914;1;10;1455;1824;1796;1646;1628;1640;1644;1597;1648;1243;0;0;0;0;0;0;13;12;12;11;12;13;14;16;13;13;0;0;0;0;0;0;42;50;100;71;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.222;TwistZ_;6.808914;1;10;1556;1400;1981;1887;1820;1741;1766;1695;1640;1447;0;0;0;0;0;0;12;13;14;15;17;15;16;18;15;13;0;0;0;0;0;0;50;71;78;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.478;TwistS_;6.808914;1;10;1383;1484;1894;1748;1711;1686;1658;1569;1589;1464;0;0;0;0;0;0;14;14;14;14;14;15;12;16;20;17;0;0;0;0;0;0;92;80;85;92;100;60;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.722;TwistZ_;6.808914;1;10;1282;1516;878;1625;1420;1623;1628;1667;1749;1501;0;0;0;0;0;0;12;13;14;14;11;12;17;20;15;11;0;0;0;0;0;0;64;64;53;57;28;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.970;TwistS_;6.802336;1;10;1118;1582;1895;1773;1602;1589;1555;1511;1582;1489;0;0;0;0;0;0;13;11;14;14;13;14;12;17;17;14;0;0;0;0;0;0;85;50;93;78;100;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:02.220;TwistZ_;6.802336;1;10;1010;798;2065;1787;1720;1669;1724;1628;1661;1596;0;0;0;0;0;0;15;16;14;11;16;19;21;15;16;13;0;0;0;0;0;0;85;57;80;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:02.466;TwistS_;6.802336;1;10;1238;1624;1851;1691;1665;1708;1675;1611;1609;1450;0;0;0;0;0;0;13;12;13;12;12;14;11;14;14;13;0;0;0;0;0;0;100;78;100;57;85;92;71;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:02.707;TwistZ_;6.802336;1;10;1130;1593;1933;1757;1732;1699;1565;1640;1678;1555;0;0;0;0;0;0;11;11;12;11;15;16;13;17;18;13;0;0;0;0;0;0;71;35;73;28;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:02.955;TwistS_;6.797096;1;10;1069;1607;1837;1699;1699;1630;1586;1527;1535;1591;0;0;0;0;0;0;15;11;12;11;12;18;18;16;14;15;0;0;0;0;0;0;85;50;93;50;35;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:03.203;TwistZ_;6.797096;1;10;1171;1734;1816;1751;1611;1562;1625;1556;1588;1417;0;0;0;0;0;0;12;11;12;12;16;14;16;16;15;13;0;0;0;0;0;0;78;35;78;71;100;100;85;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:03.451;TwistS_;6.797096;1;10;1001;1576;1924;1824;1674;1619;1590;1569;1597;1501;0;0;0;0;0;0;12;17;13;17;16;18;15;14;16;11;0;0;0;0;0;0;78;73;92;100;100;73;100;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:03.699;TwistZ_;6.797096;1;10;903;1577;1854;1720;1577;1628;1586;1678;1623;1582;0;0;0;0;0;0;13;15;15;19;17;19;12;15;15;11;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:03.947;TwistS_;6.784643;1;10;1063;1607;2100;1883;1773;1690;1602;1530;1505;1455;0;0;0;0;0;0;11;11;14;16;15;17;20;13;15;15;0;0;0;0;0;0;50;50;86;100;78;100;100;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:04.196;TwistZ_;6.784643;1;10;1308;1420;1967;1757;1621;1594;1510;1577;1640;1152;0;0;0;0;0;0;15;19;15;17;19;21;18;17;16;12;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:04.443;TwistS_;6.784643;1;10;874;1557;1859;1778;1720;1611;1569;1510;1437;1340;0;0;0;0;0;0;17;16;14;14;21;21;16;15;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:04.691;TwistZ_;6.784643;1;10;986;1324;1777;1518;1565;1577;1582;1656;1611;1507;0;0;0;0;0;0;14;14;16;14;13;15;18;16;15;13;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
