DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:43.080;TwistS_;6.795772;1;10;1101;1275;1984;1908;1657;1632;1523;1452;1425;1372;0;0;0;0;0;0;14;12;11;13;17;15;13;15;17;15;0;0;0;0;0;0;71;92;53;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:43.321;TwistZ_;6.795772;1;10;1054;0;2003;1862;1820;1753;1679;1682;1784;1745;0;0;0;0;0;0;13;0;11;12;17;16;13;14;14;17;0;0;0;0;0;0;78;0;35;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:43.577;TwistS_;6.795772;1;10;1142;1501;1841;1628;1669;1640;1617;1554;1515;1506;0;0;0;0;0;0;13;12;14;13;13;13;12;15;13;17;0;0;0;0;0;0;85;57;93;35;71;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:43.817;TwistZ_;6.795772;1;10;1458;1178;1878;1761;1653;1710;1634;1597;1586;1565;0;0;0;0;0;0;13;15;12;17;15;12;12;19;12;16;0;0;0;0;0;0;64;64;100;100;100;71;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:44.066;TwistS_;6.800736;1;10;1000;1523;1968;1598;1704;1607;1590;1562;1531;1474;0;0;0;0;0;0;14;17;16;11;13;12;14;14;14;12;0;0;0;0;0;0;100;78;100;50;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:44.313;TwistZ_;6.800736;1;10;966;1311;1787;1720;1648;1631;1611;1611;1594;1531;0;0;0;0;0;0;12;13;14;15;18;16;14;14;17;13;0;0;0;0;0;0;85;57;100;100;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:44.561;TwistS_;6.800736;1;10;1240;2015;1904;1889;1724;1657;1523;1406;1464;1489;0;0;0;0;0;0;14;10;12;11;15;18;12;14;16;13;0;0;0;0;0;0;85;35;26;57;100;100;57;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:44.810;TwistZ_;6.800736;1;10;1079;1801;1824;1764;1665;1665;1690;1648;1640;1619;0;0;0;0;0;0;17;12;14;13;14;15;14;21;22;15;0;0;0;0;0;0;100;57;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:45.050;TwistS_;6.80298;1;10;1095;1674;1980;1921;1736;1672;1569;1476;1548;1513;0;0;0;0;0;0;17;13;13;16;13;17;14;14;14;12;0;0;0;0;0;0;92;100;100;100;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:45.306;TwistZ_;6.80298;1;10;1054;1731;1894;1699;1625;1645;1686;1625;1628;1590;0;0;0;0;0;0;13;13;15;13;12;12;12;16;18;22;0;0;0;0;0;0;92;64;80;28;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
