DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:31.859;TwistS_;6.394951;1;10;1309;1455;2006;1791;1629;1558;1570;1611;1617;1599;0;0;0;0;0;0;12;14;16;13;18;20;22;21;12;14;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:32.127;TwistZ_;6.394951;1;10;791;1054;1669;1640;1582;1621;1625;1644;1560;1656;0;0;0;0;0;0;10;13;10;10;12;13;15;16;13;12;0;0;0;0;0;0;9;72;25;27;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:32.382;TwistS_;6.361712;1;10;1164;1395;1768;1636;1606;1645;1629;1625;1625;1533;0;0;0;0;0;0;14;11;12;14;15;15;16;17;12;11;0;0;0;0;0;0;36;36;66;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:32.655;TwistZ_;6.361712;1;10;1234;878;1617;1611;1625;1582;1574;1600;1664;1604;0;0;0;0;0;0;14;10;11;10;13;14;15;14;14;11;0;0;0;0;0;0;90;9;41;27;63;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:32.911;TwistS_;6.361712;1;10;1343;1004;1845;1697;1640;1661;1649;1622;1551;1582;0;0;0;0;0;0;12;11;11;10;15;13;13;16;18;10;0;0;0;0;0;0;63;63;50;72;54;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:33.179;TwistZ_;6.361712;1;10;1171;1067;1816;1761;1586;1566;1558;1516;1560;0;0;0;0;0;0;0;10;13;18;21;16;19;19;17;12;0;0;0;0;0;0;0;27;90;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:33.435;TwistS_;6.363754;1;10;1274;939;2032;1889;1765;1713;1598;1560;1558;1499;0;0;0;0;0;0;10;13;17;12;16;21;19;21;20;14;0;0;0;0;0;0;9;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:33.699;TwistZ_;6.363754;1;10;1186;1208;1678;1619;1598;1566;1594;1582;1593;1660;0;0;0;0;0;0;11;11;12;13;13;12;13;12;14;13;0;0;0;0;0;0;36;50;45;63;100;91;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:33.964;TwistS_;6.363754;1;10;1086;1845;2032;1811;1574;1538;1542;1552;1531;1501;0;0;0;0;0;0;12;13;15;13;22;24;21;15;12;12;0;0;0;0;0;0;63;36;100;81;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:34.235;TwistZ_;6.363754;1;10;0;1836;1918;1817;1629;1606;1625;1574;1582;1598;0;0;0;0;0;0;0;17;15;16;19;23;20;22;18;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
