DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:57.945;TwistS_;6.798457;1;10;683;1269;2074;1157;1054;1042;1230;966;878;849;0;0;0;0;0;0;10;11;12;13;15;16;11;14;19;14;0;0;0;0;0;0;64;21;71;57;64;66;78;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.193;TwistZ_;6.817659;1;10;677;1356;1347;2211;2089;933;886;837;862;618;0;0;0;0;0;0;12;13;11;10;11;21;18;13;17;16;0;0;0;0;0;0;64;86;71;26;42;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.441;TwistS_;6.817659;1;10;945;1279;1685;1385;978;912;1125;1611;1048;1682;0;0;0;0;0;0;14;15;13;14;13;17;12;13;14;16;0;0;0;0;0;0;100;85;86;100;92;100;71;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.690;TwistZ_;6.817659;1;10;964;1807;1860;1730;1683;1669;1607;1601;1552;1535;0;0;0;0;0;0;13;16;16;16;14;15;16;12;16;14;0;0;0;0;0;0;78;92;80;92;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.937;TwistS_;6.817659;1;10;1240;1130;1941;1845;1820;1757;1774;1695;1686;1590;0;0;0;0;0;0;13;12;14;12;13;20;18;17;15;16;0;0;0;0;0;0;42;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:59.178;TwistZ_;6.813711;1;10;1256;1396;2015;1812;1775;1793;1778;1611;1619;1577;0;0;0;0;0;0;11;11;13;17;19;15;14;13;18;17;0;0;0;0;0;0;64;42;71;100;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:59.426;TwistS_;6.813711;1;10;1250;1167;1456;1871;1534;2001;1441;865;1488;1209;0;0;0;0;0;0;12;15;14;14;13;14;15;14;15;14;0;0;0;0;0;0;42;93;100;100;78;85;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:59.675;TwistZ_;6.813711;1;10;770;2036;2006;1816;1623;1855;1816;1316;912;957;0;0;0;0;0;0;15;14;10;11;13;12;14;14;15;13;0;0;0;0;0;0;100;57;53;50;100;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:59.930;TwistS_;6.813711;1;10;739;1482;1557;2006;1730;1676;1532;1534;1206;961;0;0;0;0;0;0;16;18;18;15;13;14;15;13;12;13;0;0;0;0;0;0;53;92;80;85;86;92;86;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:00.170;TwistZ_;6.802302;1;10;1031;2216;2031;1724;1820;1527;1484;1386;1054;1090;0;0;0;0;0;0;12;17;13;16;15;16;13;13;14;15;0;0;0;0;0;0;71;85;80;100;100;100;21;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
