DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:13.074;TwistZ_;6.763672;1;10;1406;1572;1845;1711;1682;1732;1699;1660;1611;1412;0;0;0;0;0;0;14;15;13;13;16;15;18;17;13;12;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.329;TwistS_;6.763672;1;10;738;1582;1843;1718;1789;1741;1741;1672;1684;1607;0;0;0;0;0;0;12;14;15;12;13;16;12;13;17;17;0;0;0;0;0;0;35;85;100;42;78;100;50;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.576;TwistZ_;6.763672;1;10;1093;1848;1933;1735;1615;1570;1607;1636;1665;1545;0;0;0;0;0;0;12;15;13;12;13;13;17;17;15;15;0;0;0;0;0;0;64;64;86;57;100;71;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.823;TwistS_;6.763672;1;10;1127;1289;1853;1733;1625;1687;1707;1590;1674;1561;0;0;0;0;0;0;13;11;11;15;13;17;15;16;14;17;0;0;0;0;0;0;85;42;57;85;85;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.062;TwistZ_;6.76161;1;10;1118;1538;1816;1529;1695;1726;1750;1602;1539;1552;0;0;0;0;0;0;18;14;11;12;13;16;13;16;13;11;0;0;0;0;0;0;85;53;78;64;100;100;57;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.318;TwistS_;6.76161;1;10;1060;1808;1888;1774;1665;1667;1619;1615;1591;1602;0;0;0;0;0;0;13;13;14;16;14;13;15;16;14;16;0;0;0;0;0;0;78;50;86;100;100;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.559;TwistZ_;6.76161;1;10;1176;1523;1865;1733;1731;1796;1622;1653;1611;1455;0;0;0;0;0;0;17;13;14;16;12;10;14;16;18;16;0;0;0;0;0;0;100;78;92;85;60;21;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.806;TwistS_;6.76161;1;10;1171;1464;2003;1879;1808;1757;1681;1728;1618;1532;0;0;0;0;0;0;13;12;11;14;18;19;17;15;13;14;0;0;0;0;0;0;78;64;66;85;100;100;71;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:15.055;TwistZ_;6.764586;1;10;1276;1681;2035;1617;1669;1678;1768;1695;1741;1675;0;0;0;0;0;0;14;16;18;11;15;18;15;20;17;14;0;0;0;0;0;0;100;71;100;35;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:15.303;TwistS_;6.764586;1;10;1136;1682;1820;1669;1611;1591;1534;1570;1498;1397;0;0;0;0;0;0;12;13;14;16;13;15;12;15;15;15;0;0;0;0;0;0;71;100;100;57;57;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:15.551;TwistZ_;6.764586;1;10;1253;1845;1864;1757;1607;1540;1506;1519;1502;1431;0;0;0;0;0;0;14;14;14;11;19;18;16;19;14;13;0;0;0;0;0;0;71;85;73;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:15.800;TwistS_;6.764586;1;10;852;1664;1805;1657;1632;1632;1598;1577;1578;1347;0;0;0;0;0;0;12;16;15;14;20;19;20;18;16;14;0;0;0;0;0;0;78;66;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:16.047;TwistZ_;6.766974;1;10;1250;1777;1848;1728;1623;1609;1591;1594;1607;1439;0;0;0;0;0;0;12;14;16;12;14;15;14;13;17;13;0;0;0;0;0;0;85;64;78;100;71;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:16.287;TwistS_;6.766974;1;10;1252;1458;1714;1715;1695;1720;1644;1628;1586;1556;0;0;0;0;0;0;11;12;17;12;14;14;14;16;17;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:16.543;TwistZ_;6.766974;1;10;878;1757;1843;1655;1640;1586;1590;1609;1663;1582;0;0;0;0;0;0;11;12;13;12;11;12;13;14;15;18;0;0;0;0;0;0;28;64;100;57;50;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:16.784;TwistS_;6.766974;1;10;1412;1765;1820;1688;1571;1556;1569;1561;1585;1459;0;0;0;0;0;0;13;12;14;13;12;13;14;12;18;14;0;0;0;0;0;0;71;53;100;78;78;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:17.027;TwistZ_;6.767156;1;10;1171;1806;1866;1687;1589;1582;1602;1636;1615;1586;0;0;0;0;0;0;15;13;14;12;14;13;15;21;18;21;0;0;0;0;0;0;78;42;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:17.284;TwistS_;6.767156;1;10;996;1552;1769;1743;1686;1732;1674;1628;1657;1478;0;0;0;0;0;0;15;15;14;14;14;17;17;20;16;18;0;0;0;0;0;0;78;71;100;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:17.524;TwistZ_;6.767156;1;10;1308;1816;1792;1739;1761;1774;1741;1734;1576;1323;0;0;0;0;0;0;14;12;14;12;13;16;17;14;11;12;0;0;0;0;0;0;64;21;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
