DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:54.638;TwistS_;6.363087;1;10;1164;527;1790;1693;1606;1625;1582;1462;1506;1434;0;0;0;0;0;0;13;12;17;13;15;12;10;12;12;16;0;0;0;0;0;0;54;18;100;100;100;90;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:54.902;TwistZ_;6.366596;1;10;1157;1476;1749;1693;1629;1578;1578;1550;1560;1406;0;0;0;0;0;0;14;15;17;18;16;16;16;16;18;12;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:55.158;TwistS_;6.366596;1;10;1318;1819;1829;1773;1693;1669;1625;1604;1518;1358;0;0;0;0;0;0;13;18;19;15;13;10;12;12;10;16;0;0;0;0;0;0;36;45;100;100;100;27;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:55.427;TwistZ_;6.366596;1;10;1249;878;1243;1090;870;776;721;708;750;755;0;0;0;0;0;0;13;12;16;22;16;18;17;16;18;13;0;0;0;0;0;0;63;58;90;100;100;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:55.691;TwistS_;6.371886;1;10;815;908;1285;846;1015;791;703;1230;903;1195;0;0;0;0;0;0;12;14;13;19;12;10;10;11;12;13;0;0;0;0;0;0;81;100;36;100;81;16;9;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:55.957;TwistZ_;6.371886;1;10;527;1713;1733;1669;1542;1534;1494;1472;1393;1120;0;0;0;0;0;0;13;10;15;18;24;23;19;15;16;15;0;0;0;0;0;0;45;50;100;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:56.220;TwistS_;6.371886;1;10;1274;1877;1757;1574;1458;1406;1438;1347;1374;1298;0;0;0;0;0;0;11;18;15;17;17;18;18;15;18;17;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:56.483;TwistZ_;6.371886;1;10;1248;1669;1691;1617;1558;1538;1546;1479;1498;1296;0;0;0;0;0;0;12;19;15;18;17;16;18;18;19;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:56.748;TwistS_;6.381696;1;10;1074;1564;1845;1757;1534;1438;1356;1398;1388;1279;0;0;0;0;0;0;12;13;15;17;18;15;11;17;17;14;0;0;0;0;0;0;81;45;100;100;100;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:57.003;TwistZ_;6.381696;1;10;1152;1142;1728;1735;1633;1602;1518;1505;1510;1411;0;0;0;0;0;0;14;14;15;13;19;19;17;19;18;13;0;0;0;0;0;0;81;36;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:57.268;TwistS_;6.381696;1;10;1353;1977;1911;1766;1590;1512;1552;1526;1498;1478;0;0;0;0;0;0;12;16;17;15;20;17;10;12;14;13;0;0;0;0;0;0;45;36;100;90;100;63;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:57.532;TwistZ_;6.381696;1;10;1289;885;1779;1661;1693;1637;1571;1530;1542;1472;0;0;0;0;0;0;12;14;14;12;14;15;14;17;15;11;0;0;0;0;0;0;81;63;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:57.796;TwistS_;6.381784;1;10;1406;849;1867;1801;0;1684;1574;1560;1574;1485;0;0;0;0;0;0;12;10;12;12;0;10;12;17;16;13;0;0;0;0;0;0;18;27;83;45;0;27;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:58.060;TwistZ_;6.381784;1;10;1246;783;1796;1765;1653;1613;1558;1481;1508;1426;0;0;0;0;0;0;15;16;12;14;21;21;17;12;12;16;0;0;0;0;0;0;100;54;75;54;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:58.316;TwistS_;6.381784;1;10;1367;1479;1816;1705;1633;1613;1530;1571;1572;1476;0;0;0;0;0;0;13;14;15;15;12;16;13;18;14;15;0;0;0;0;0;0;72;54;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:58.588;TwistZ_;6.381784;1;10;1362;1538;1881;1841;1685;1651;1598;1621;1669;1538;0;0;0;0;0;0;10;14;17;14;17;19;17;18;23;13;0;0;0;0;0;0;18;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:58.852;TwistS_;6.370494;1;10;1362;1820;1962;1763;1669;1633;1609;1574;1530;1454;0;0;0;0;0;0;12;16;15;11;15;16;18;14;17;15;0;0;0;0;0;0;9;63;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:59.108;TwistZ_;6.370494;1;10;1088;1420;1851;1770;1629;1606;1594;1560;1538;1309;0;0;0;0;0;0;12;12;12;11;15;15;17;18;15;14;0;0;0;0;0;0;81;54;66;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:59.377;TwistS_;6.370494;1;10;1098;1406;1757;1685;1568;1549;1600;1538;1494;1362;0;0;0;0;0;0;12;13;13;12;10;11;11;13;11;10;0;0;0;0;0;0;81;54;100;100;90;72;63;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
