DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:16.207;TwistZ_;6.773085;1;10;1100;1523;1739;1703;1657;1699;1699;1699;1640;1604;0;0;0;0;0;0;13;15;15;15;15;19;14;10;20;16;0;0;0;0;0;0;64;66;92;100;100;100;78;21;33;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:16.455;TwistS_;6.785592;1;10;1098;1811;2140;1862;1745;1720;1632;1628;1611;1513;0;0;0;0;0;0;13;16;17;16;25;25;22;23;18;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:16.703;TwistZ_;6.785592;1;10;755;1376;1868;1857;1753;1703;1657;1640;1693;1515;0;0;0;0;0;0;13;14;13;10;14;19;16;13;11;11;0;0;0;0;0;0;71;71;64;71;100;100;100;71;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:16.943;TwistS_;6.785592;1;10;937;1502;1782;1720;1660;1657;1623;1640;1660;1438;0;0;0;0;0;0;15;13;15;13;16;15;18;14;14;11;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:17.199;TwistZ_;6.785592;1;10;1289;1838;1851;1690;1561;1615;1611;1602;1594;1431;0;0;0;0;0;0;13;21;20;18;19;20;19;18;21;13;0;0;0;0;0;0;78;92;100;100;100;100;85;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:17.440;TwistS_;6.78278;1;10;1048;1613;1828;1598;1523;1540;1519;1539;1510;1459;0;0;0;0;0;0;12;18;19;23;22;21;20;20;20;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:17.688;TwistZ_;6.78278;1;10;1241;1455;1842;1795;1677;1674;1582;1649;1673;1547;0;0;0;0;0;0;15;16;13;14;17;15;15;14;13;14;0;0;0;0;0;0;78;85;64;100;73;100;71;92;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:17.936;TwistS_;6.78278;1;10;1167;1916;2023;1803;1623;1656;1707;1623;1644;1582;0;0;0;0;0;0;16;16;14;18;22;23;24;18;20;13;0;0;0;0;0;0;100;46;92;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:18.184;TwistZ_;6.78278;1;10;1037;1527;1613;1715;1648;1657;1636;1597;1598;1567;0;0;0;0;0;0;12;14;13;16;18;18;17;16;22;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:18.432;TwistS_;6.774598;1;10;978;1282;1803;1685;1615;1618;1615;1594;1645;1569;0;0;0;0;0;0;15;13;17;14;11;13;13;14;13;13;0;0;0;0;0;0;92;64;100;92;50;86;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:18.680;TwistZ_;6.774598;1;10;1192;1789;2034;1879;1690;1753;1703;1671;1628;1441;0;0;0;0;0;0;14;16;14;17;21;25;25;21;21;11;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:18.930;TwistS_;6.774598;1;10;1165;1883;2105;1852;1665;1648;1703;1625;1611;1482;0;0;0;0;0;0;12;11;14;18;21;23;16;15;13;12;0;0;0;0;0;0;64;50;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:19.176;TwistZ_;6.774598;1;10;937;1653;1891;1636;1623;1566;1594;1598;1515;1422;0;0;0;0;0;0;12;17;18;14;19;18;25;21;16;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:19.425;TwistS_;6.785592;1;10;950;1508;1712;1574;1601;1552;1425;1593;1515;1399;0;0;0;0;0;0;13;16;17;12;13;13;12;12;13;12;0;0;0;0;0;0;100;85;64;57;60;100;64;71;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:19.665;TwistZ_;6.785592;1;10;761;1523;1862;1644;1528;1550;1565;1592;1552;1413;0;0;0;0;0;0;11;19;19;20;14;12;16;16;10;11;0;0;0;0;0;0;42;93;100;100;78;73;100;78;26;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:19.921;TwistS_;6.785592;1;10;888;1442;1841;1752;1751;1691;1736;1682;1644;1699;0;0;0;0;0;0;14;12;12;12;14;13;14;15;19;16;0;0;0;0;0;0;85;92;100;85;71;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:20.161;TwistZ_;6.785592;1;10;1130;1621;1984;1866;1720;1728;1707;1640;1690;1554;0;0;0;0;0;0;13;14;14;12;20;23;24;21;23;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:20.409;TwistS_;6.788914;1;10;1122;1875;2019;1736;1615;1690;1695;1718;1713;1627;0;0;0;0;0;0;13;16;13;19;23;24;25;23;15;11;0;0;0;0;0;0;92;64;86;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:20.657;TwistZ_;6.788914;1;10;1516;1191;1491;1752;1724;1669;1644;1611;1728;1562;0;0;0;0;0;0;15;13;12;14;19;15;18;14;14;12;0;0;0;0;0;0;64;85;86;78;100;100;100;93;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
