DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:14.102;TwistS_;6.779534;1;10;291;259;231;326;325;527;0;474;615;791;0;0;0;0;0;0;20;18;16;15;15;11;0;12;12;12;0;0;0;0;0;0;100;100;100;63;100;36;0;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.358;TwistZ_;6.779534;1;10;459;298;278;439;369;272;400;313;335;597;0;0;0;0;0;0;15;15;14;11;13;13;12;12;14;12;0;0;0;0;0;0;100;45;81;63;50;45;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.606;TwistS_;6.788676;1;10;527;307;322;361;227;263;263;351;351;0;0;0;0;0;0;0;14;15;14;12;14;18;15;11;15;0;0;0;0;0;0;0;63;100;81;81;100;33;18;18;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.846;TwistZ_;6.788676;1;10;323;295;602;263;272;269;325;263;522;373;0;0;0;0;0;0;13;14;10;15;12;14;12;17;12;12;0;0;0;0;0;0;100;100;70;45;45;63;45;80;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.094;TwistS_;6.788676;1;10;407;385;544;285;602;784;371;560;380;672;0;0;0;0;0;0;18;15;11;16;12;12;14;11;12;13;0;0;0;0;0;0;100;81;45;54;90;58;81;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.342;TwistZ_;6.788676;1;10;315;263;690;366;395;283;472;234;424;327;0;0;0;0;0;0;14;15;14;15;16;16;12;14;14;15;0;0;0;0;0;0;100;72;70;27;9;81;36;60;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.591;TwistS_;6.789118;1;10;351;294;241;322;307;0;0;0;263;455;0;0;0;0;0;0;15;18;19;17;21;0;0;0;16;16;0;0;0;0;0;0;100;90;36;81;18;0;0;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.838;TwistZ_;6.789118;1;10;251;454;380;527;358;439;810;695;597;607;0;0;0;0;0;0;17;14;12;10;12;14;12;14;13;13;0;0;0;0;0;0;100;81;81;18;54;30;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.087;TwistS_;6.789118;1;10;355;364;355;219;791;0;295;659;280;596;0;0;0;0;0;0;14;14;13;25;10;0;16;15;16;11;0;0;0;0;0;0;90;63;100;45;20;0;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.331;TwistZ_;6.789118;1;10;303;503;275;279;303;663;382;503;806;791;0;0;0;0;0;0;16;15;15;18;13;13;13;15;13;17;0;0;0;0;0;0;100;100;100;100;90;90;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
