DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:40.383;TwistZ_;6.801792;1;10;1386;1341;1988;1921;1824;1753;1736;1765;1604;1262;0;0;0;0;0;0;15;13;12;15;17;21;20;15;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:40.631;TwistS_;6.801792;1;10;1040;1721;1849;1722;1753;1745;1782;1632;1652;1619;0;0;0;0;0;0;11;14;13;12;14;16;12;13;12;16;0;0;0;0;0;0;57;57;100;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:40.879;TwistZ_;6.801792;1;10;1593;1791;1886;1849;1749;1743;1744;1699;1568;1568;0;0;0;0;0;0;13;15;16;18;15;15;13;14;15;15;0;0;0;0;0;0;71;50;100;100;100;85;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:41.127;TwistS_;6.801792;1;10;1078;1889;2099;1992;1766;1837;1694;1562;1587;1555;0;0;0;0;0;0;14;17;16;12;11;15;14;14;13;13;0;0;0;0;0;0;71;57;80;92;50;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:41.367;TwistZ_;6.80663;1;10;1117;1459;1722;1586;1590;1640;1598;1656;1731;1632;0;0;0;0;0;0;16;12;14;13;13;20;18;13;11;15;0;0;0;0;0;0;100;78;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:41.624;TwistS_;6.80663;1;10;1193;1558;1933;1782;1644;1628;1623;1601;1590;1547;0;0;0;0;0;0;12;17;16;16;18;17;16;18;19;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:41.863;TwistZ_;6.80663;1;10;1216;1596;1904;1816;1715;1611;1661;1547;1571;1437;0;0;0;0;0;0;17;17;15;13;11;12;11;12;15;15;0;0;0;0;0;0;92;57;66;100;50;57;78;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:42.111;TwistS_;6.80663;1;10;1341;1523;1742;1690;1664;1721;1586;1585;1658;1477;0;0;0;0;0;0;13;13;16;11;14;13;17;14;13;20;0;0;0;0;0;0;71;71;100;100;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:42.360;TwistZ_;6.794888;1;10;1379;937;1901;1916;1699;1831;1695;1636;1552;1611;0;0;0;0;0;0;17;14;12;11;10;12;19;15;16;20;0;0;0;0;0;0;92;50;73;71;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:42.608;TwistS_;6.794888;1;10;1166;1565;2109;1845;1690;1611;1586;1585;1590;1556;0;0;0;0;0;0;12;12;14;14;18;22;20;14;18;20;0;0;0;0;0;0;78;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
