DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:23.864;TwistS_;6.784678;1;10;1046;1510;1640;1586;1615;1636;1594;1531;1556;1422;0;0;0;0;0;0;15;12;13;15;15;15;14;14;15;17;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.112;TwistZ_;6.784678;1;10;826;1328;1988;1858;1674;1657;1628;1585;1615;1552;0;0;0;0;0;0;16;17;17;16;21;20;20;20;21;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.368;TwistS_;6.784678;1;10;1063;1596;1900;1791;1632;1570;1594;1481;1464;1418;0;0;0;0;0;0;14;18;14;14;14;13;15;15;13;16;0;0;0;0;0;0;100;80;100;85;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.608;TwistZ_;6.781494;1;10;1017;1837;1929;1870;1636;1636;1625;1652;1598;1582;0;0;0;0;0;0;13;19;16;18;18;20;17;22;19;17;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.856;TwistS_;6.781494;1;10;1033;1616;1958;1753;1671;1598;1619;1519;1613;1566;0;0;0;0;0;0;14;15;13;19;21;19;17;14;12;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.104;TwistZ_;6.781494;1;10;1259;1239;1763;1582;1431;1594;1587;1574;1558;1512;0;0;0;0;0;0;16;14;14;15;13;13;12;14;14;12;0;0;0;0;0;0;100;92;66;100;50;100;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.352;TwistS_;6.781494;1;10;1117;1433;1985;1808;1640;1593;1573;1540;1496;1435;0;0;0;0;0;0;13;18;12;20;21;17;12;16;17;13;0;0;0;0;0;0;92;86;64;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.592;TwistZ_;6.790576;1;10;1138;1725;1847;1766;1590;1535;1573;1539;1502;1473;0;0;0;0;0;0;17;21;19;21;19;21;20;21;20;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.845;TwistS_;6.790576;1;10;964;1633;1763;1695;1632;1609;1523;1516;1540;1418;0;0;0;0;0;0;15;14;13;17;14;14;12;12;16;18;0;0;0;0;0;0;78;57;66;100;100;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.093;TwistZ_;6.790576;1;10;885;1393;1757;1707;1699;1682;1624;1613;1611;1502;0;0;0;0;0;0;13;12;12;13;14;15;15;20;15;13;0;0;0;0;0;0;64;64;73;100;92;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.341;TwistS_;6.790576;1;10;1237;1482;1980;1826;1684;1661;1640;1648;1657;1469;0;0;0;0;0;0;12;17;14;14;17;16;13;16;13;19;0;0;0;0;0;0;57;71;100;85;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.589;TwistZ_;6.785456;1;10;1203;1653;1992;1845;1690;1682;1657;1660;1674;1577;0;0;0;0;0;0;14;18;14;17;21;23;22;21;21;19;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.837;TwistS_;6.785456;1;10;1371;1567;1710;1590;1598;1552;1623;1445;1533;1452;0;0;0;0;0;0;15;14;13;12;13;18;16;11;13;19;0;0;0;0;0;0;71;57;100;100;100;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:27.085;TwistZ_;6.785456;1;10;1171;1323;1762;1611;1477;1565;1573;1488;1531;1527;0;0;0;0;0;0;11;12;12;11;14;18;18;15;15;16;0;0;0;0;0;0;64;85;86;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:27.333;TwistS_;6.785456;1;10;1152;1503;1887;1749;1586;1562;1608;1540;1437;1477;0;0;0;0;0;0;13;18;18;19;22;19;14;13;14;14;0;0;0;0;0;0;64;80;100;100;100;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:27.581;TwistZ_;6.777904;1;10;1037;1604;1835;1720;1636;1556;1552;1539;1550;1435;0;0;0;0;0;0;13;19;19;15;20;21;19;20;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:27.822;TwistS_;6.777904;1;10;1007;1484;1824;1703;1619;1619;1548;1518;1479;1433;0;0;0;0;0;0;13;16;17;21;24;20;16;12;15;13;0;0;0;0;0;0;71;85;100;100;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:28.077;TwistZ_;6.777904;1;10;1222;1523;1875;1795;1720;1687;1653;1648;1602;1582;0;0;0;0;0;0;12;18;15;19;24;24;25;17;20;19;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:28.318;TwistS_;6.777904;1;10;1149;1293;1736;1728;1656;1665;1647;1587;1573;1460;0;0;0;0;0;0;13;16;13;15;21;18;14;13;15;18;0;0;0;0;0;0;92;86;100;85;100;100;64;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
