DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:03.360;TwistS_;6.770882;1;10;1159;1248;1792;1562;1519;1527;1481;1502;1386;1280;0;0;0;0;0;0;16;13;11;14;13;17;16;14;12;17;0;0;0;0;0;0;100;71;33;85;100;100;50;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:03.612;TwistZ_;6.770882;1;10;1196;1744;1828;1631;1565;1535;1428;1546;1515;1400;0;0;0;0;0;0;15;16;15;18;13;13;12;17;17;14;0;0;0;0;0;0;100;64;100;92;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:03.853;TwistS_;6.770882;1;10;1157;1625;1811;1634;1596;1569;1531;1472;1494;1464;0;0;0;0;0;0;12;13;12;11;13;16;15;15;13;17;0;0;0;0;0;0;57;85;80;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:04.108;TwistZ_;6.770882;1;10;1096;1129;1835;1703;1607;1565;1515;1507;1514;1536;0;0;0;0;0;0;15;15;16;18;20;16;18;18;14;14;0;0;0;0;0;0;100;78;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:04.348;TwistS_;6.785552;1;10;1131;988;1598;1623;1607;1594;1515;1527;1506;1297;0;0;0;0;0;0;16;13;13;12;16;16;15;16;18;16;0;0;0;0;0;0;92;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:04.597;TwistZ_;6.785552;1;10;1274;1576;1687;1623;1502;1527;1561;1541;1571;1472;0;0;0;0;0;0;11;15;17;16;19;17;16;14;13;11;0;0;0;0;0;0;57;78;100;100;100;100;100;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:04.845;TwistS_;6.785552;1;10;1267;1640;1709;1686;1556;1453;1299;1425;1464;1476;0;0;0;0;0;0;14;16;13;18;15;12;13;11;15;14;0;0;0;0;0;0;78;50;78;100;100;66;78;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:05.095;TwistZ_;6.785552;1;10;1367;1596;1866;1724;1644;1636;1619;1556;1460;1368;0;0;0;0;0;0;15;14;16;19;23;23;18;15;16;15;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:05.341;TwistS_;6.782558;1;10;912;1305;1792;1703;1632;1640;1611;1587;1568;1448;0;0;0;0;0;0;12;14;12;12;14;14;13;13;14;16;0;0;0;0;0;0;50;50;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:05.589;TwistZ_;6.782558;1;10;1276;1704;1845;1720;1619;1605;1594;1541;1554;1425;0;0;0;0;0;0;12;16;15;15;18;19;22;15;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:05.838;TwistS_;6.782558;1;10;1257;1605;1850;1674;1635;1636;1528;1510;1505;1388;0;0;0;0;0;0;11;14;13;14;14;13;12;12;12;12;0;0;0;0;0;0;92;71;80;100;85;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:06.078;TwistZ_;6.782558;1;10;1435;1486;1824;1678;1569;1523;1577;1565;1502;1356;0;0;0;0;0;0;14;14;16;20;17;15;15;15;16;17;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:06.333;TwistS_;6.797268;1;10;886;1367;1871;1749;1690;1607;1527;1527;1561;1427;0;0;0;0;0;0;13;15;17;17;17;17;18;20;17;13;0;0;0;0;0;0;57;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:06.578;TwistZ_;6.797268;1;10;1029;1484;1910;1739;1573;1619;1586;1515;1427;1411;0;0;0;0;0;0;16;15;13;14;15;18;18;19;17;13;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:06.818;TwistS_;6.797268;1;10;820;1619;1835;1703;1619;1552;1360;1382;1415;1338;0;0;0;0;0;0;12;16;17;15;19;18;15;17;16;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:07.074;TwistZ_;6.797268;1;10;996;1686;1782;1749;1607;1615;1586;1585;1531;1343;0;0;0;0;0;0;12;18;15;15;13;18;14;15;15;12;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:07.314;TwistS_;6.811234;1;10;1185;1320;1808;1695;1690;1632;1649;1510;1586;1448;0;0;0;0;0;0;12;15;14;12;16;16;16;13;16;13;0;0;0;0;0;0;92;92;100;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:07.562;TwistZ_;6.811234;1;10;1048;1548;1720;1565;1540;1523;1523;1502;1494;1275;0;0;0;0;0;0;12;17;19;18;16;19;13;18;12;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:07.811;TwistS_;6.811234;1;10;1265;1542;1726;1674;1582;1481;1481;1386;1342;1272;0;0;0;0;0;0;14;15;15;19;21;18;20;17;17;13;0;0;0;0;0;0;71;42;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
