DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:53.465;TwistS_;6.794922;1;10;1158;1491;1933;1745;1732;1720;1640;1617;1556;1367;0;0;0;0;0;0;15;15;12;13;14;14;13;18;20;13;0;0;0;0;0;0;92;78;86;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:53.713;TwistZ_;6.800464;1;10;1432;966;1878;1699;1674;1732;1665;1703;1690;1517;0;0;0;0;0;0;15;15;15;12;19;17;16;15;16;13;0;0;0;0;0;0;64;71;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:53.961;TwistS_;6.800464;1;10;1372;952;1766;1731;1690;1734;1665;1628;1582;1280;0;0;0;0;0;0;12;12;14;12;13;16;16;19;16;14;0;0;0;0;0;0;85;57;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:54.210;TwistZ_;6.800464;1;10;1459;1054;1796;1712;1705;1761;1728;1833;1707;1590;0;0;0;0;0;0;11;11;10;14;13;15;17;20;17;13;0;0;0;0;0;0;78;33;42;64;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:54.458;TwistS_;6.800464;1;10;1166;1194;1996;2046;1833;1718;1602;1527;1548;1544;0;0;0;0;0;0;14;12;17;20;15;20;18;17;17;17;0;0;0;0;0;0;85;92;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:54.705;TwistZ_;6.80438;1;10;1374;878;1975;1725;1711;1749;1679;1699;1661;1565;0;0;0;0;0;0;14;11;10;16;17;18;13;17;18;21;0;0;0;0;0;0;78;21;46;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:54.954;TwistS_;6.80438;1;10;1262;1809;1975;2034;1921;1750;1590;1577;1561;1512;0;0;0;0;0;0;12;12;11;16;17;20;16;15;15;15;0;0;0;0;0;0;92;64;50;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:55.194;TwistZ_;6.80438;1;10;1219;981;1960;1896;1741;1757;1653;1741;1632;1469;0;0;0;0;0;0;13;12;18;13;12;12;14;15;16;18;0;0;0;0;0;0;78;28;100;78;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:55.450;TwistS_;6.80438;1;10;1256;996;2031;0;1879;1742;1548;1573;1550;1473;0;0;0;0;0;0;11;11;14;0;16;20;18;16;13;17;0;0;0;0;0;0;64;66;42;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:55.690;TwistZ_;6.795902;1;10;1225;1074;2004;1823;1787;1851;1770;1678;1545;1582;0;0;0;0;0;0;12;13;16;11;17;23;17;14;12;15;0;0;0;0;0;0;92;64;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:55.939;TwistS_;6.795902;1;10;1302;791;1922;1790;1745;1665;1660;1596;1569;1427;0;0;0;0;0;0;14;16;15;14;12;12;13;12;16;21;0;0;0;0;0;0;64;42;73;64;100;100;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:56.186;TwistZ_;6.795902;1;10;1343;1343;1921;1821;1708;1695;1695;1695;1679;1538;0;0;0;0;0;0;16;13;16;12;14;16;18;16;13;14;0;0;0;0;0;0;100;92;100;85;92;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:56.435;TwistS_;6.795902;1;10;1162;1066;1765;1644;1586;1594;1547;1554;1531;1469;0;0;0;0;0;0;14;13;17;14;17;15;15;13;15;16;0;0;0;0;0;0;92;35;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:56.683;TwistZ_;6.786236;1;10;1219;1354;1894;1828;1749;1766;1582;1582;1540;1528;0;0;0;0;0;0;15;13;14;15;17;18;22;23;14;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:56.932;TwistS_;6.786236;1;10;1189;1283;1742;1665;1699;1699;1718;1623;1586;1455;0;0;0;0;0;0;16;14;15;13;15;16;12;14;14;17;0;0;0;0;0;0;92;78;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:57.179;TwistZ_;6.786236;1;10;1401;1596;1875;1796;1707;1695;1602;1607;1540;1602;0;0;0;0;0;0;15;13;15;15;11;15;16;18;21;15;0;0;0;0;0;0;85;57;100;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:57.419;TwistS_;6.786236;1;10;1494;1728;1890;1779;1703;1716;1728;1730;1682;1515;0;0;0;0;0;0;14;10;16;13;14;15;14;16;17;19;0;0;0;0;0;0;42;28;100;78;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:57.667;TwistZ_;6.777334;1;10;1460;1354;1933;1925;1582;1718;1621;1707;1661;1598;0;0;0;0;0;0;15;13;16;11;10;11;14;20;19;20;0;0;0;0;0;0;92;64;93;50;21;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:57.915;TwistS_;6.777334;1;10;1191;1265;1962;1954;1757;1708;1653;1542;1544;1481;0;0;0;0;0;0;15;12;13;16;19;13;18;15;16;15;0;0;0;0;0;0;85;71;53;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
