DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:58.189;TwistZ_;6.799376;1;10;439;458;312;527;624;769;735;681;727;583;0;0;0;0;0;0;16;11;14;17;17;18;16;15;13;12;0;0;0;0;0;0;100;81;81;72;100;90;100;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:58.437;TwistS_;6.799376;1;10;461;312;404;0;663;755;751;579;681;777;0;0;0;0;0;0;15;17;18;0;18;15;17;15;13;12;0;0;0;0;0;0;90;81;90;0;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:58.685;TwistZ_;6.793733;1;10;395;295;335;391;646;803;563;659;708;566;0;0;0;0;0;0;17;16;17;15;12;17;16;14;15;17;0;0;0;0;0;0;90;100;100;100;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:58.933;TwistS_;6.793733;1;10;295;363;599;439;527;791;787;775;775;623;0;0;0;0;0;0;16;13;16;14;11;13;20;21;19;16;0;0;0;0;0;0;63;100;100;54;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:59.177;TwistZ_;6.793733;1;10;458;336;466;359;818;846;644;829;715;373;0;0;0;0;0;0;20;15;12;14;16;13;12;18;12;12;0;0;0;0;0;0;81;81;72;100;100;100;27;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:59.425;TwistS_;6.793733;1;10;339;331;322;483;803;747;779;755;561;566;0;0;0;0;0;0;15;17;18;16;16;16;14;16;15;13;0;0;0;0;0;0;100;100;81;81;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:59.673;TwistZ_;6.79533;1;10;458;339;339;331;615;822;803;761;791;721;0;0;0;0;0;0;16;15;15;14;16;17;24;17;16;14;0;0;0;0;0;0;81;100;100;100;100;100;100;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:59.914;TwistS_;6.79533;1;10;319;447;605;329;839;812;787;810;707;307;0;0;0;0;0;0;18;14;14;12;13;14;14;16;14;14;0;0;0;0;0;0;100;100;81;54;81;60;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:00.170;TwistZ_;6.79533;1;10;523;347;386;303;711;663;651;787;814;512;0;0;0;0;0;0;22;18;14;18;17;17;13;24;18;12;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:00.414;TwistS_;6.79533;1;10;395;312;391;395;476;461;413;552;637;763;0;0;0;0;0;0;21;17;15;13;12;13;12;13;12;17;0;0;0;0;0;0;72;90;100;45;54;72;90;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:00.662;TwistZ_;6.805062;1;10;507;419;407;415;782;715;465;736;650;625;0;0;0;0;0;0;19;15;14;15;15;15;13;12;13;17;0;0;0;0;0;0;100;100;100;100;100;100;45;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:00.910;TwistS_;6.805062;1;10;387;312;443;295;582;810;419;764;647;747;0;0;0;0;0;0;14;16;13;17;16;16;14;16;14;17;0;0;0;0;0;0;100;81;90;100;40;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:01.158;TwistZ_;6.805062;1;10;540;421;327;338;580;558;402;782;590;463;0;0;0;0;0;0;16;15;21;15;13;12;11;18;14;13;0;0;0;0;0;0;90;90;100;90;45;90;54;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:01.402;TwistS_;6.805062;1;10;567;356;444;430;510;499;431;307;461;615;0;0;0;0;0;0;14;15;12;11;15;14;14;11;11;15;0;0;0;0;0;0;100;81;72;45;72;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:01.650;TwistZ_;6.797586;1;10;475;298;320;715;615;738;0;747;703;690;0;0;0;0;0;0;15;20;20;16;16;16;0;15;15;15;0;0;0;0;0;0;100;90;63;100;100;50;0;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:01.898;TwistS_;6.797586;1;10;423;292;351;369;779;795;799;783;637;683;0;0;0;0;0;0;15;15;15;15;21;20;17;13;12;12;0;0;0;0;0;0;100;81;36;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:02.139;TwistZ_;6.797586;1;10;467;271;335;281;795;743;675;766;620;444;0;0;0;0;0;0;17;20;14;17;18;19;15;19;12;12;0;0;0;0;0;0;100;100;100;90;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
