DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:09.104;TwistS_;6.350218;1;10;1010;1655;1706;1574;1490;1425;1406;1384;1374;1376;0;0;0;0;0;0;10;13;13;15;14;13;14;13;15;13;0;0;0;0;0;0;27;54;100;100;100;81;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:09.369;TwistZ_;6.350218;1;10;1280;747;1718;1652;1652;1450;1500;1474;1500;1318;0;0;0;0;0;0;16;11;11;10;11;10;10;12;13;13;0;0;0;0;0;0;63;18;83;45;45;18;63;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:09.624;TwistS_;6.350218;1;10;940;1105;1708;1571;1530;1486;1520;1503;1526;1415;0;0;0;0;0;0;11;11;15;12;13;12;11;13;13;12;0;0;0;0;0;0;45;54;75;72;100;100;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:09.889;TwistZ_;6.36604;1;10;1279;849;1702;1685;1598;1542;1526;1534;1538;1186;0;0;0;0;0;0;12;11;14;13;14;14;15;19;11;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:10.153;TwistS_;6.36604;1;10;1016;1415;1674;1582;1545;1494;1362;1423;1362;1322;0;0;0;0;0;0;12;11;15;12;16;14;12;17;13;15;0;0;0;0;0;0;72;45;83;36;54;72;36;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:10.417;TwistZ_;6.36604;1;10;1017;1544;1767;1696;1510;1499;1533;1538;1516;791;0;0;0;0;0;0;13;15;14;12;17;14;17;14;12;10;0;0;0;0;0;0;63;58;81;45;100;75;81;54;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:10.681;TwistS_;6.39658;1;10;527;1318;1695;1547;1486;1401;1394;1373;1362;1274;0;0;0;0;0;0;13;13;15;15;13;15;15;14;12;13;0;0;0;0;0;0;27;54;100;81;100;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:10.945;TwistZ_;6.39658;1;10;834;1334;1733;1556;1519;1298;1406;1371;1398;1370;0;0;0;0;0;0;11;11;13;10;12;11;14;11;13;14;0;0;0;0;0;0;36;72;75;63;63;81;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:11.209;TwistS_;6.39658;1;10;1230;1625;1674;1625;1494;1426;1450;1373;1342;1328;0;0;0;0;0;0;11;15;15;12;14;17;17;16;17;14;0;0;0;0;0;0;54;36;83;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:11.473;TwistZ_;6.39658;1;10;1252;1420;1757;1552;1516;1478;1494;1500;1521;1356;0;0;0;0;0;0;11;11;11;12;16;12;13;12;13;14;0;0;0;0;0;0;54;25;18;27;100;100;54;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:11.738;TwistS_;6.383605;1;10;1040;1138;1782;1621;1503;1486;1450;1413;1414;1333;0;0;0;0;0;0;11;13;12;12;14;16;19;16;20;10;0;0;0;0;0;0;54;90;75;90;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.001;TwistZ_;6.383605;1;10;973;1347;1801;1606;1538;1502;1463;1485;1518;1362;0;0;0;0;0;0;15;13;10;13;18;14;11;10;14;13;0;0;0;0;0;0;63;54;8;81;100;100;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.266;TwistS_;6.383605;1;10;1151;1054;1733;1645;1502;1441;1442;1409;1386;1388;0;0;0;0;0;0;11;13;15;15;16;14;16;18;13;13;0;0;0;0;0;0;45;45;75;100;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.522;TwistZ_;6.383605;1;10;1186;1479;1688;1612;1490;1446;1314;1296;1538;1303;0;0;0;0;0;0;11;14;13;14;16;14;15;13;15;12;0;0;0;0;0;0;18;54;100;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.786;TwistS_;6.37094;1;10;996;1801;1898;1660;1560;1466;1445;1420;1419;1333;0;0;0;0;0;0;12;15;13;14;14;16;13;10;13;11;0;0;0;0;0;0;81;54;83;81;90;100;81;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.050;TwistZ_;6.37094;1;10;812;1333;1745;1614;1479;1472;1494;1497;1498;1378;0;0;0;0;0;0;11;11;12;10;13;12;14;14;16;12;0;0;0;0;0;0;54;54;58;36;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.314;TwistS_;6.37094;1;10;996;1196;1719;1494;1538;1490;1450;1450;1437;1290;0;0;0;0;0;0;14;12;14;10;16;14;19;13;16;16;0;0;0;0;0;0;81;81;66;27;36;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.579;TwistZ_;6.37094;1;10;1296;1411;1757;1634;1538;1494;1482;1530;1541;1485;0;0;0;0;0;0;13;12;13;13;17;18;16;15;20;16;0;0;0;0;0;0;72;66;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.844;TwistS_;6.37199;1;10;1307;1137;1661;1586;1450;1381;1350;1340;1330;1302;0;0;0;0;0;0;14;12;15;14;12;13;15;16;14;14;0;0;0;0;0;0;36;81;83;81;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
