DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:54.185;TwistZ_;2.739912;1;10;586;579;837;841;794;747;719;653;713;720;0;0;0;0;0;0;15;12;17;16;11;11;13;12;19;14;0;0;0;0;0;0;100;61;71;100;53;15;30;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:54.801;TwistS_;2.739474;1;10;430;571;579;476;667;567;588;557;525;541;0;0;0;0;0;0;11;11;14;11;12;13;14;14;14;13;0;0;0;0;0;0;71;53;57;46;71;92;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:55.409;TwistZ_;2.739474;1;10;329;503;757;605;477;452;566;643;629;477;0;0;0;0;0;0;16;11;11;14;13;12;13;13;12;14;0;0;0;0;0;0;100;84;78;100;92;100;100;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:56.025;TwistS_;2.750918;1;10;376;659;727;703;677;640;668;650;681;686;0;0;0;0;0;0;12;11;11;19;14;11;11;12;11;11;0;0;0;0;0;0;61;14;61;100;92;46;50;38;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:56.634;TwistZ_;2.750918;1;10;556;360;585;618;692;667;647;662;685;640;0;0;0;0;0;0;10;12;11;12;14;17;13;17;19;15;0;0;0;0;0;0;23;50;61;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:57.243;TwistS_;2.742989;1;10;505;366;733;707;665;659;618;594;573;563;0;0;0;0;0;0;12;11;12;14;18;11;13;13;15;14;0;0;0;0;0;0;15;42;76;84;100;35;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:57.850;TwistZ_;2.750103;1;10;681;401;659;688;670;670;674;664;696;543;0;0;0;0;0;0;11;12;10;11;14;12;17;13;17;13;0;0;0;0;0;0;69;50;15;46;42;46;100;30;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:58.466;TwistS_;2.750103;1;10;278;383;712;676;640;591;0;593;637;645;0;0;0;0;0;0;12;14;15;18;19;15;0;14;14;18;0;0;0;0;0;0;46;78;92;100;100;84;0;61;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.075;TwistZ_;2.749384;1;10;566;408;856;823;703;637;577;670;616;611;0;0;0;0;0;0;15;13;12;16;14;16;12;16;14;15;0;0;0;0;0;0;38;50;30;100;84;100;53;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.675;TwistS_;2.75445;1;10;556;439;659;628;0;0;681;615;644;729;0;0;0;0;0;0;13;11;16;11;0;0;11;10;12;14;0;0;0;0;0;0;46;53;92;38;0;0;23;7;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.299;TwistZ_;2.75445;1;10;354;511;527;437;384;364;397;392;487;288;0;0;0;0;0;0;12;15;18;20;18;19;20;17;11;13;0;0;0;0;0;0;64;84;100;100;100;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.908;TwistS_;2.739881;1;10;288;282;463;604;513;478;501;692;525;421;0;0;0;0;0;0;11;14;11;10;12;16;13;11;11;12;0;0;0;0;0;0;53;53;78;30;61;100;92;28;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.516;TwistZ_;2.739881;1;10;297;349;704;726;678;593;598;600;635;686;0;0;0;0;0;0;14;13;17;16;15;11;12;14;17;11;0;0;0;0;0;0;69;85;92;100;61;21;92;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.116;TwistS_;2.752842;1;10;472;479;694;681;0;0;659;667;667;690;0;0;0;0;0;0;12;10;12;10;0;0;13;12;13;15;0;0;0;0;0;0;30;38;38;7;0;0;61;76;61;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.741;TwistZ_;2.750448;1;10;422;719;784;666;496;552;609;501;389;494;0;0;0;0;0;0;13;11;15;14;11;13;12;11;11;18;0;0;0;0;0;0;64;30;92;46;35;42;84;78;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:03.357;TwistS_;2.750448;1;10;405;339;521;627;663;660;685;0;747;699;0;0;0;0;0;0;14;12;12;12;15;13;12;0;10;11;0;0;0;0;0;0;69;78;84;84;100;100;76;0;7;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:03.965;TwistZ_;2.753121;1;10;522;739;734;754;725;593;573;593;615;608;0;0;0;0;0;0;12;12;11;12;12;10;13;19;17;16;0;0;0;0;0;0;38;21;53;92;69;7;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:04.574;TwistS_;2.753121;1;10;571;517;714;725;747;0;0;0;615;656;0;0;0;0;0;0;10;14;11;10;12;0;0;0;11;13;0;0;0;0;0;0;7;64;46;23;23;0;0;0;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:05.182;TwistZ_;2.742394;1;10;507;307;544;505;794;0;626;576;661;588;0;0;0;0;0;0;11;11;12;11;11;0;12;11;15;14;0;0;0;0;0;0;69;30;64;38;53;0;61;28;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
