DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:15.893;TwistZ_;6.391918;1;10;1433;886;1775;1721;1594;1538;1564;1577;1432;1391;0;0;0;0;0;0;12;13;14;15;14;13;15;12;12;13;0;0;0;0;0;0;72;54;83;100;100;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:16.157;TwistS_;6.391918;1;10;0;1327;1880;1713;1689;1657;1637;1582;1554;1450;0;0;0;0;0;0;0;12;18;15;12;13;15;15;13;14;0;0;0;0;0;0;0;45;83;36;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:16.421;TwistZ_;6.391918;1;10;1173;1545;1793;1678;1590;1524;1420;1454;1574;1420;0;0;0;0;0;0;14;13;11;13;19;15;12;15;13;13;0;0;0;0;0;0;90;54;91;90;100;90;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:16.685;TwistS_;6.391918;1;10;685;1280;1735;1640;1573;1544;1530;1484;1422;1438;0;0;0;0;0;0;12;13;15;12;15;12;12;12;17;15;0;0;0;0;0;0;45;63;66;81;90;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:16.941;TwistZ_;6.387859;1;10;1010;1502;1665;1602;1472;1313;1326;1455;1442;1285;0;0;0;0;0;0;11;13;12;16;12;12;14;15;18;11;0;0;0;0;0;0;54;45;91;100;36;90;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:17.213;TwistS_;6.387859;1;10;1217;1168;1809;1683;1609;1542;1518;1483;1428;1330;0;0;0;0;0;0;11;12;15;14;15;22;20;15;12;15;0;0;0;0;0;0;63;45;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:17.470;TwistZ_;6.387859;1;10;975;1389;1560;1689;1494;1502;1534;1398;1414;1435;0;0;0;0;0;0;13;15;14;14;14;17;14;14;14;15;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:17.734;TwistS_;6.387859;1;10;694;1543;1881;1689;1617;1570;1573;1582;1574;1464;0;0;0;0;0;0;13;13;16;16;20;21;17;11;16;14;0;0;0;0;0;0;45;72;91;81;100;100;45;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:17.998;TwistZ_;6.385524;1;10;1254;1420;1940;1865;1697;1649;1665;1571;1606;1472;0;0;0;0;0;0;12;15;14;11;17;21;15;19;21;14;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:18.262;TwistS_;6.385524;1;10;0;1669;1805;1725;1613;1570;1562;1516;1490;1490;0;0;0;0;0;0;0;11;15;13;19;17;20;16;15;13;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:18.526;TwistZ_;6.385524;1;10;1111;1104;1779;1682;1566;1594;1538;1481;1503;1472;0;0;0;0;0;0;14;12;14;12;15;17;11;11;15;14;0;0;0;0;0;0;63;72;100;63;100;100;36;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:18.782;TwistS_;6.385524;1;10;893;1186;1842;1728;1594;1617;1691;1647;1658;1388;0;0;0;0;0;0;11;11;16;17;11;12;11;11;10;12;0;0;0;0;0;0;27;36;100;54;63;100;72;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.046;TwistZ_;6.376357;1;10;1329;1334;1879;1709;1566;1526;1530;1526;1543;1425;0;0;0;0;0;0;14;14;16;15;16;16;17;15;18;13;0;0;0;0;0;0;36;72;75;90;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.318;TwistS_;6.376357;1;10;1512;1565;1680;1614;1604;1585;1523;1503;1505;1430;0;0;0;0;0;0;11;11;11;11;14;17;13;12;13;20;0;0;0;0;0;0;63;66;72;72;72;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.575;TwistZ_;6.376357;1;10;891;1384;0;1582;1530;1514;1487;1442;1476;1293;0;0;0;0;0;0;11;11;0;12;16;17;12;15;16;17;0;0;0;0;0;0;63;36;0;63;100;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.839;TwistS_;6.376357;1;10;886;1330;1801;1676;1611;1482;1479;1477;1462;1274;0;0;0;0;0;0;13;14;14;12;11;14;13;13;18;15;0;0;0;0;0;0;54;63;100;63;81;100;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
