DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:31.779;TwistS_;6.394758;1;10;1520;1625;1797;1586;1446;1600;1577;1476;1437;1371;0;0;0;0;0;0;13;10;13;16;14;11;12;14;13;13;0;0;0;0;0;0;45;9;91;90;100;63;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.043;TwistZ_;6.394758;1;10;1180;1098;1717;1665;1594;1609;1530;1358;1529;1379;0;0;0;0;0;0;11;14;19;14;16;18;15;15;10;12;0;0;0;0;0;0;63;72;100;90;100;100;54;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.308;TwistS_;6.394758;1;10;1133;1308;1842;1777;1639;1665;1629;1420;1454;1358;0;0;0;0;0;0;11;15;12;15;15;18;19;14;12;12;0;0;0;0;0;0;45;81;100;81;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.571;TwistZ_;6.394758;1;10;1373;1479;1735;1721;1685;1685;1538;1607;1598;1502;0;0;0;0;0;0;11;14;23;22;17;21;17;12;17;13;0;0;0;0;0;0;36;54;100;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.835;TwistS_;6.385164;1;10;1433;1406;1787;1681;1602;1598;1641;1556;1506;1384;0;0;0;0;0;0;13;13;15;20;18;21;19;16;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.100;TwistZ_;6.385164;1;10;977;1743;1765;1680;1617;1590;1562;1527;1534;1446;0;0;0;0;0;0;12;16;19;14;17;18;18;18;19;18;0;0;0;0;0;0;36;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.364;TwistS_;6.385164;1;10;1069;1286;1823;1801;1538;1577;1582;1480;1538;1435;0;0;0;0;0;0;13;13;14;12;18;12;14;13;15;10;0;0;0;0;0;0;54;63;100;9;81;90;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.628;TwistZ_;6.385164;1;10;1372;1816;1765;1689;1677;1604;1546;1474;1528;1566;0;0;0;0;0;0;13;14;15;16;18;16;16;11;13;12;0;0;0;0;0;0;81;50;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.884;TwistS_;6.353684;1;10;1130;1378;1893;1753;1677;1661;1625;1574;1577;1494;0;0;0;0;0;0;13;14;18;14;18;20;17;19;12;11;0;0;0;0;0;0;63;72;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:34.152;TwistZ_;6.353684;1;10;1516;1757;1776;1678;1544;1586;1609;1582;1601;1500;0;0;0;0;0;0;13;17;19;14;12;18;21;18;15;12;0;0;0;0;0;0;72;36;100;90;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
