DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:18.275;TwistS_;6.772644;1;10;1176;1451;1941;1852;1784;1742;1604;1573;1531;1489;0;0;0;0;0;0;13;16;15;13;16;17;14;14;13;13;0;0;0;0;0;0;92;92;100;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.524;TwistZ_;6.772644;1;10;1113;1296;2101;1918;1875;1774;1812;1771;1711;1682;0;0;0;0;0;0;15;12;11;11;16;16;15;14;19;18;0;0;0;0;0;0;85;57;46;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.773;TwistS_;6.765363;1;10;1251;1177;1690;1582;1640;1625;1611;1586;1613;1383;0;0;0;0;0;0;15;17;15;14;10;15;15;18;19;13;0;0;0;0;0;0;100;66;100;100;42;53;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:19.028;TwistZ_;6.765363;1;10;1219;1518;1779;1708;1661;1619;1636;1568;1544;1566;0;0;0;0;0;0;14;12;12;12;16;18;16;14;12;13;0;0;0;0;0;0;78;78;53;92;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:19.268;TwistS_;6.765363;1;10;1023;1201;1851;1741;1720;1628;1607;1582;1587;1410;0;0;0;0;0;0;13;15;13;13;15;15;14;12;11;18;0;0;0;0;0;0;92;85;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:19.516;TwistZ_;6.765363;1;10;1015;1255;1869;1732;1674;1674;1611;1636;1547;1519;0;0;0;0;0;0;11;15;11;16;16;18;14;17;15;14;0;0;0;0;0;0;64;100;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:19.764;TwistS_;6.763572;1;10;1210;1076;1986;1824;1749;1679;1661;1607;1561;1464;0;0;0;0;0;0;15;13;13;16;18;16;17;12;16;14;0;0;0;0;0;0;85;57;66;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:20.012;TwistZ_;6.763572;1;10;1063;1614;1968;1858;1791;1720;1632;1589;1636;1592;0;0;0;0;0;0;13;16;16;18;21;23;19;16;22;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:20.260;TwistS_;6.763572;1;10;820;1734;1968;1766;1714;1640;1607;1605;1582;1489;0;0;0;0;0;0;12;20;11;17;22;24;23;17;15;13;0;0;0;0;0;0;57;66;35;92;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:20.500;TwistZ_;6.763572;1;10;1171;585;1782;1728;1640;1635;1653;1570;1604;1464;0;0;0;0;0;0;13;16;13;13;14;14;12;13;13;12;0;0;0;0;0;0;92;35;100;100;100;78;100;71;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:20.757;TwistS_;6.760732;1;10;878;1197;1710;1674;1713;1778;1703;1634;1686;1507;0;0;0;0;0;0;16;13;15;13;11;13;14;13;18;17;0;0;0;0;0;0;64;64;100;85;85;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:20.997;TwistZ_;6.760732;1;10;962;1293;2091;1904;1761;1665;1648;1609;1644;1515;0;0;0;0;0;0;11;15;16;18;20;23;19;17;21;18;0;0;0;0;0;0;50;85;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:21.253;TwistS_;6.760732;1;10;987;1491;1757;1619;1618;1648;1523;1443;1480;1448;0;0;0;0;0;0;13;13;14;16;16;15;14;13;11;15;0;0;0;0;0;0;100;86;100;100;57;93;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:21.493;TwistZ_;6.760732;1;10;1108;1460;1906;1782;1636;1636;1598;1632;1669;1611;0;0;0;0;0;0;14;18;18;18;22;23;22;23;19;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:21.741;TwistS_;6.769933;1;10;644;1535;1833;1711;1582;1480;1473;1498;1469;1381;0;0;0;0;0;0;12;16;18;19;22;21;19;15;14;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:21.985;TwistZ_;6.769933;1;10;969;1707;1875;1774;1687;1448;1555;1523;1567;1479;0;0;0;0;0;0;16;18;14;15;17;12;12;10;17;14;0;0;0;0;0;0;92;46;92;100;100;100;78;7;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:22.242;TwistS_;6.769933;1;10;1048;1399;2031;1887;1724;1653;1533;1613;1594;1422;0;0;0;0;0;0;12;12;14;16;23;22;14;18;16;14;0;0;0;0;0;0;64;64;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:22.481;TwistZ_;6.769933;1;10;911;1361;1860;1778;1724;1699;1607;1397;1464;1379;0;0;0;0;0;0;13;14;12;15;18;16;14;11;11;14;0;0;0;0;0;0;64;92;53;100;100;100;100;46;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:22.738;TwistS_;6.772539;1;10;1117;1567;1730;1636;1657;1611;1604;1600;1496;1505;0;0;0;0;0;0;16;13;16;16;17;19;12;14;15;16;0;0;0;0;0;0;92;57;100;100;100;100;92;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
