DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:39.310;TwistZ_;6.798934;1;10;299;582;351;382;808;514;791;783;729;419;0;0;0;0;0;0;14;11;12;14;14;12;22;20;11;13;0;0;0;0;0;0;100;36;63;63;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:39.559;TwistS_;6.789083;1;10;319;345;439;301;752;806;787;563;454;558;0;0;0;0;0;0;13;14;13;13;16;21;21;12;12;11;0;0;0;0;0;0;100;63;81;63;72;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:39.807;TwistZ_;6.789083;1;10;371;508;477;307;825;791;722;776;787;653;0;0;0;0;0;0;23;12;14;17;21;20;18;17;18;13;0;0;0;0;0;0;81;63;63;45;81;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:40.056;TwistS_;6.789083;1;10;247;345;533;307;637;602;455;565;254;280;0;0;0;0;0;0;17;11;12;16;12;13;16;13;13;13;0;0;0;0;0;0;72;63;63;18;60;90;100;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:40.295;TwistZ_;6.789083;1;10;491;219;373;263;384;593;563;571;681;735;0;0;0;0;0;0;14;15;13;13;12;11;12;12;10;13;0;0;0;0;0;0;100;72;36;18;72;40;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:40.551;TwistS_;6.789083;1;10;263;368;351;483;483;740;742;489;565;715;0;0;0;0;0;0;13;15;11;10;13;12;15;11;12;18;0;0;0;0;0;0;100;72;27;9;9;63;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:40.791;TwistZ_;6.784123;1;10;263;307;332;263;711;799;799;803;799;735;0;0;0;0;0;0;23;13;12;13;17;24;21;24;24;17;0;0;0;0;0;0;100;100;81;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:41.039;TwistS_;6.784123;1;10;483;269;351;465;454;711;596;686;629;777;0;0;0;0;0;0;16;17;11;11;12;13;11;11;12;15;0;0;0;0;0;0;90;63;36;45;27;90;63;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:41.288;TwistZ_;6.784123;1;10;320;426;366;278;818;817;806;791;791;771;0;0;0;0;0;0;16;15;13;13;15;18;25;23;18;19;0;0;0;0;0;0;90;90;54;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:41.536;TwistS_;6.784123;1;10;389;307;483;307;538;283;791;314;0;738;0;0;0;0;0;0;13;15;12;15;10;13;12;14;0;13;0;0;0;0;0;0;63;81;36;18;36;100;63;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:41.784;TwistZ_;6.775968;1;10;320;411;391;404;795;791;775;795;787;694;0;0;0;0;0;0;16;15;14;12;19;19;14;21;20;14;0;0;0;0;0;0;90;72;90;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.024;TwistS_;6.775968;1;10;315;571;834;803;751;751;739;715;716;604;0;0;0;0;0;0;17;13;11;18;19;20;16;14;14;13;0;0;0;0;0;0;100;100;9;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.280;TwistZ_;6.775968;1;10;303;302;298;369;278;0;791;769;498;703;0;0;0;0;0;0;19;15;13;14;13;0;11;13;10;21;0;0;0;0;0;0;100;72;45;90;54;0;45;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.520;TwistS_;6.775968;1;10;395;269;641;615;414;648;490;802;735;623;0;0;0;0;0;0;18;13;10;11;11;13;13;12;11;14;0;0;0;0;0;0;90;63;45;27;63;80;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.768;TwistZ_;6.780213;1;10;375;307;527;439;502;336;314;336;439;556;0;0;0;0;0;0;15;18;12;14;13;12;13;15;15;13;0;0;0;0;0;0;100;72;9;18;63;30;54;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.016;TwistS_;6.780213;1;10;232;445;0;527;783;779;737;720;675;295;0;0;0;0;0;0;14;13;0;13;20;20;16;13;12;16;0;0;0;0;0;0;63;63;0;72;100;100;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.265;TwistZ_;6.780213;1;10;295;313;351;395;532;648;487;503;611;488;0;0;0;0;0;0;16;16;16;14;11;14;14;13;11;11;0;0;0;0;0;0;100;63;54;18;81;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.513;TwistS_;6.780213;1;10;443;591;626;804;791;755;739;703;691;643;0;0;0;0;0;0;16;18;15;19;23;24;21;21;16;12;0;0;0;0;0;0;100;100;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.761;TwistZ_;6.775968;1;10;382;351;332;473;791;791;791;763;779;763;0;0;0;0;0;0;17;17;11;13;22;21;19;19;18;14;0;0;0;0;0;0;63;27;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
