DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:43.894;TwistS_;6.819438;1;10;319;538;787;411;727;683;703;629;346;522;0;0;0;0;0;0;23;21;21;19;13;14;20;12;12;15;0;0;0;0;0;0;100;72;100;100;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:44.135;TwistZ_;6.804585;1;10;448;295;503;339;327;263;604;675;417;711;0;0;0;0;0;0;17;14;13;16;16;13;15;13;14;18;0;0;0;0;0;0;90;63;100;100;81;80;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:44.387;TwistS_;6.804585;1;10;343;281;439;407;395;567;307;361;351;603;0;0;0;0;0;0;14;14;16;13;14;13;15;11;12;13;0;0;0;0;0;0;100;45;90;100;54;100;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:44.635;TwistZ_;6.804585;1;10;563;379;401;552;322;556;707;805;814;675;0;0;0;0;0;0;12;14;13;12;14;13;12;15;18;14;0;0;0;0;0;0;100;72;63;63;54;81;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:44.875;TwistS_;6.804585;1;10;329;431;799;527;490;373;0;516;432;771;0;0;0;0;0;0;20;15;18;14;12;11;0;12;13;15;0;0;0;0;0;0;72;100;100;90;60;36;0;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:45.124;TwistZ_;6.806814;1;10;547;523;605;355;338;703;747;716;675;448;0;0;0;0;0;0;20;15;12;14;13;13;11;15;14;13;0;0;0;0;0;0;100;100;81;100;100;54;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:45.372;TwistS_;6.806814;1;10;303;495;615;275;0;581;679;351;809;676;0;0;0;0;0;0;15;16;14;17;0;13;16;17;11;12;0;0;0;0;0;0;90;100;100;100;0;81;100;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:45.620;TwistZ_;6.806814;1;10;307;363;717;439;263;461;411;800;663;635;0;0;0;0;0;0;13;12;13;14;11;11;13;12;13;17;0;0;0;0;0;0;63;100;81;72;18;20;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:45.868;TwistS_;6.806814;1;10;576;331;676;377;507;655;810;771;787;742;0;0;0;0;0;0;15;15;12;14;13;14;20;19;16;13;0;0;0;0;0;0;81;100;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:46.116;TwistZ_;6.813625;1;10;463;369;563;327;461;763;747;727;483;399;0;0;0;0;0;0;14;15;14;15;12;15;23;17;11;13;0;0;0;0;0;0;100;90;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
