DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:07.110;TwistS_;6.382007;1;10;985;1596;1779;1713;1693;1680;1689;1677;1633;1474;0;0;0;0;0;0;13;11;12;12;14;13;19;16;12;15;0;0;0;0;0;0;63;25;54;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.382;TwistZ_;6.382007;1;10;1142;615;1768;1699;1054;1600;1621;1519;1502;1485;0;0;0;0;0;0;17;13;12;11;11;12;15;20;15;13;0;0;0;0;0;0;54;18;33;27;36;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.638;TwistS_;6.382007;1;10;1362;1713;1746;1616;1586;1516;1510;1497;1474;1322;0;0;0;0;0;0;13;22;17;14;15;15;16;19;20;15;0;0;0;0;0;0;27;54;100;81;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.902;TwistZ_;6.382007;1;10;1127;1713;1752;1724;1596;1630;1658;1602;1629;1593;0;0;0;0;0;0;11;12;12;12;12;12;13;18;15;12;0;0;0;0;0;0;81;45;72;36;54;83;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:08.166;TwistS_;6.415108;1;10;1268;1079;1933;1924;1801;1697;1685;1637;1625;1437;0;0;0;0;0;0;11;13;11;14;14;16;17;18;14;12;0;0;0;0;0;0;72;75;54;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:08.431;TwistZ_;6.415108;1;10;1098;0;1738;1625;1455;1530;1494;1494;1484;1450;0;0;0;0;0;0;11;0;12;12;13;11;12;15;14;17;0;0;0;0;0;0;63;0;58;72;72;54;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:08.695;TwistS_;6.415108;1;10;673;1413;1801;1494;1743;1689;1582;1563;1458;1418;0;0;0;0;0;0;13;13;10;10;16;19;16;13;14;13;0;0;0;0;0;0;54;54;16;9;54;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:08.951;TwistZ_;6.415108;1;10;1329;1691;1801;1701;1534;1538;1533;1569;1633;1542;0;0;0;0;0;0;11;13;16;15;17;20;15;16;20;17;0;0;0;0;0;0;36;54;100;100;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:09.215;TwistS_;6.37148;1;10;769;1324;1966;1619;1676;1625;1526;1560;1552;1418;0;0;0;0;0;0;11;13;10;11;17;19;19;13;19;14;0;0;0;0;0;0;72;58;36;63;63;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:09.487;TwistZ_;6.37148;1;10;1457;1792;1737;1713;1558;1570;1550;1542;1488;1510;0;0;0;0;0;0;12;11;14;12;13;15;17;17;11;12;0;0;0;0;0;0;54;45;91;27;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:09.744;TwistS_;6.37148;1;10;1353;1420;1833;1647;1699;1657;1609;1519;1484;1420;0;0;0;0;0;0;13;15;12;10;12;18;21;15;13;16;0;0;0;0;0;0;45;54;58;36;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:10.007;TwistZ_;6.37148;1;10;1042;1545;1705;1625;1649;1613;1606;1560;1513;1470;0;0;0;0;0;0;11;11;10;10;12;18;20;15;16;16;0;0;0;0;0;0;63;54;41;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:10.272;TwistS_;6.344598;1;10;1199;1171;1669;1889;1589;1647;1733;1695;1685;1599;0;0;0;0;0;0;12;12;10;10;12;14;16;16;17;16;0;0;0;0;0;0;63;27;8;9;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:10.536;TwistZ_;6.344598;1;10;1194;1652;1977;1687;1713;1674;1685;1750;1677;1649;0;0;0;0;0;0;13;11;13;11;12;15;13;19;17;16;0;0;0;0;0;0;100;45;33;45;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:10.800;TwistS_;6.344598;1;10;527;1617;1914;1836;1753;1685;1613;1590;1578;1530;0;0;0;0;0;0;16;12;11;14;19;18;19;14;18;19;0;0;0;0;0;0;45;45;58;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.056;TwistZ_;6.344598;1;10;1049;1757;0;1582;1582;1713;1641;1593;1533;1467;0;0;0;0;0;0;11;11;0;11;11;10;16;13;15;13;0;0;0;0;0;0;72;27;0;18;18;27;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.320;TwistS_;6.376548;1;10;1192;1469;1905;1845;1737;1739;1757;1701;1801;1782;0;0;0;0;0;0;11;16;15;13;15;14;18;12;14;14;0;0;0;0;0;0;63;75;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.585;TwistZ_;6.376548;1;10;1323;1661;2012;1775;1743;1769;1765;1669;1661;1655;0;0;0;0;0;0;15;11;12;10;16;17;18;11;16;15;0;0;0;0;0;0;81;45;90;45;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.848;TwistS_;6.376548;1;10;1625;1924;1863;1740;1785;1765;1697;1669;1665;1647;0;0;0;0;0;0;11;14;12;11;16;18;18;20;14;11;0;0;0;0;0;0;27;41;45;45;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
